,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16478,88,BioDelivery Sciences International,BDSI,2.2,2.31,2.19,2.25,0.05,2.27,"293,817",3.60,1.55,...,...,22.50,-23.73,Thursday,Thursday,2018/03/29
16479,89,BioDelivery Sciences International,BDSI,2.1,2.15,2.05,2.15,0.05,2.38,"273,160",3.60,1.55,...,...,21.50,-27.12,Wednesday,Wednesday,2018/04/11
16480,81,BioDelivery Sciences International,BDSI,2.15,2.15,2.05,2.1,-0.05,-2.33,"475,682",3.6,1.55,...,...,21.00,-28.81,Thursday,Thursday,2018/04/12
16481,86,BioDelivery Sciences International,BDSI,2.2,2.25,2.2,2.23,0.02,1.14,"159,500",3.6,1.55,...,...,22.25,-24.58,Tuesday,Tuesday,2018/04/17
16482,83,BioDelivery Sciences International,BDSI,2.22,2.3,2.17,2.2,-0.02,-1.12,"124,527",3.60,1.55,...,...,22.00,-25.42,Wednesday,Wednesday,2018/04/18
16483,82,BioDelivery Sciences International,BDSI,2.25,2.3,2.23,2.25,0.05,2.27,"173,737",3.6,1.6,...,...,22.50,-23.73,Thursday,Thursday,2018/04/19
16484,86,BioDelivery Sciences International,BDSI,2.25,2.25,2.2,2.25,...,...,"79,590",3.60,1.60,...,...,22.50,-23.73,Friday,Friday,2018/04/20
16485,86,BioDelivery Sciences International,BDSI,2.2,2.2,2.1,2.1,-0.07,-3.45,"63,962",3.6,1.65,...,...,21.00,-28.81,Tuesday,Tuesday,2018/04/24
16486,83,BioDelivery Sciences International,BDSI,2.1,2.15,2.05,2.1,...,...,"198,677",3.60,1.65,...,...,21.00,-28.81,Wednesday,Wednesday,2018/04/25
16487,83,BioDelivery Sciences International,BDSI,2.1,2.15,2.05,2.1,...,...,"106,776",3.6,1.65,...,...,21.00,-28.81,Friday,Friday,2018/04/27
16488,82,BioDelivery Sciences International,BDSI,2.05,2.11,1.95,2.0,-0.10,-4.76,"214,657",3.6,1.65,...,...,20.00,-32.20,Monday,Monday,2018/04/30
16489,85,BioDelivery Sciences International,BDSI,1.95,2.05,1.95,2.0,...,...,"197,873",3.60,1.65,...,...,20.00,-32.20,Tuesday,Tuesday,2018/05/01
16490,83,BioDelivery Sciences International,BDSI,2.0,2.05,1.95,1.95,-0.10,-4.88,"149,986",3.60,1.70,...,...,19.50,-33.90,Thursday,Thursday,2018/05/03
16491,84,BioDelivery Sciences International,BDSI,1.95,1.95,1.9,1.93,-0.02,-1.28,"159,671",3.60,1.75,...,...,19.25,-34.75,Friday,Friday,2018/05/04
16492,87,BioDelivery Sciences International,BDSI,1.95,2.05,1.85,1.85,-0.08,-3.90,"631,584",3.60,1.80,...,...,18.50,-37.29,Monday,Monday,2018/05/07
16493,79,BioDelivery Sciences International,BDSI,1.9,1.95,1.8,1.85,...,...,"384,617",3.6,1.8,...,...,18.50,-37.29,Tuesday,Tuesday,2018/05/08
16494,85,BioDelivery Sciences International,BDSI,1.85,1.93,1.74,1.75,-0.10,-5.41,"581,849",3.6,1.74,...,...,17.50,-40.68,Wednesday,Wednesday,2018/05/09
16495,82,BioDelivery Sciences International,BDSI,1.8,1.85,1.75,1.75,...,...,"458,617",3.6,1.74,...,...,17.50,-40.68,Thursday,Thursday,2018/05/10
