,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105735,527,OptimizeRx,OPRX,10.5,10.76,10.1,10.4,0.03,0.29,"23,268",11.0,2.49,...,...,...,120.81,Friday,Friday,2018/06/22
105736,538,OptimizeRx,OPRX,11.0,11.0,10.25,10.25,-0.15,-1.44,"10,998",11.0,2.73,...,...,...,117.62,Monday,Monday,2018/06/25
105737,546,OptimizeRx,OPRX,10.83,10.83,10.25,10.42,0.17,1.64,"13,709",11.0,2.73,...,...,...,121.19,Tuesday,Tuesday,2018/06/26
105738,528,OptimizeRx,OPRX,10.25,10.63,9.81,9.94,-0.48,-4.59,"21,632",11.0,2.76,...,...,...,111.04,Wednesday,Wednesday,2018/06/27
105739,546,OptimizeRx,OPRX,9.75,10.35,9.75,10.25,0.31,3.12,"5,862",11.00,2.76,...,...,...,117.62,Thursday,Thursday,2018/06/28
105740,550,OptimizeRx,OPRX,10.38,10.4,10.03,10.4,0.15,1.46,"2,506",11.00,2.76,...,...,...,120.81,Friday,Friday,2018/06/29
105741,516,OptimizeRx,OPRX,10.6,10.6,9.9,10.1,-0.30,-2.88,"10,621",11.0,2.76,...,...,...,114.44,Monday,Monday,2018/07/02
105742,513,OptimizeRx,OPRX,10.4,10.6,10.22,10.35,0.25,2.48,"6,450",11.00,2.76,...,...,...,119.75,Tuesday,Tuesday,2018/07/03
105743,530,OptimizeRx,OPRX,10.4,10.4,10.07,10.1,-0.25,-2.42,"8,238",11.0,2.76,...,...,...,114.44,Thursday,Thursday,2018/07/05
105744,535,OptimizeRx,OPRX,10.1,10.4,9.66,10.33,0.23,2.28,"5,397",11.0,2.76,...,...,...,119.32,Friday,Friday,2018/07/06
105745,538,OptimizeRx,OPRX,10.33,10.59,10.33,10.33,...,...,"13,658",11.0,2.76,...,...,...,119.32,Monday,Monday,2018/07/09
105746,538,OptimizeRx,OPRX,10.5,11.24,10.31,10.47,0.14,1.36,"73,847",11.24,2.76,...,...,...,122.29,Tuesday,Tuesday,2018/07/10
105747,535,OptimizeRx,OPRX,10.85,11.0,10.41,10.49,0.02,0.19,"14,008",11.24,2.76,...,...,...,122.72,Wednesday,Wednesday,2018/07/11
105748,540,OptimizeRx,OPRX,11.0,11.0,10.38,10.79,0.30,2.86,"33,714",11.24,2.76,...,...,...,129.09,Thursday,Thursday,2018/07/12
105749,526,OptimizeRx,OPRX,10.58,10.99,10.4,10.6,-0.19,-1.76,"26,930",11.24,2.76,...,...,...,125.05,Friday,Friday,2018/07/13
105750,533,OptimizeRx,OPRX,10.60,10.92,10.28,10.45,-0.15,-1.41,"9,888",11.24,2.76,...,...,...,121.87,Monday,Monday,2018/07/16
105751,541,OptimizeRx,OPRX,10.5,10.75,10.5,10.5,0.05,0.48,"4,454",11.24,2.85,...,...,...,122.93,Tuesday,Tuesday,2018/07/17
105752,540,OptimizeRx,OPRX,10.95,10.95,10.21,10.48,-0.02,-0.19,"6,401",11.24,3.00,...,...,...,122.51,Wednesday,Wednesday,2018/07/18
105753,552,OptimizeRx,OPRX,10.5,10.58,10.4,10.5,0.02,0.19,"2,798",11.24,3.00,...,...,...,122.93,Thursday,Thursday,2018/07/19
105754,527,OptimizeRx,OPRX,10.56,10.6,10.2,10.42,-0.08,-0.76,"7,643",11.24,3.03,...,...,...,121.23,Friday,Friday,2018/07/20
105755,533,OptimizeRx,OPRX,10.16,10.47,10.12,10.2,-0.22,-2.11,"10,804",11.24,3.09,...,...,...,116.56,Monday,Monday,2018/07/23
105756,545,OptimizeRx,OPRX,10.31,10.59,10.20,10.32,0.12,1.18,"27,371",11.24,3.09,...,...,...,119.11,Tuesday,Tuesday,2018/07/24
