,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74510,359,IF Bancorp,IROQ,19.9,20.0,19.90,20.00,...,...,"1,033",20.45,19.10,0.20,1.00,44.45,1.73,Thursday,Thursday,2018/03/29
74511,350,IF Bancorp,IROQ,20.1,20.2,20.1,20.2,0.09,0.45,568,20.45,19.1,0.20,0.99,44.89,2.74,Thursday,Thursday,2018/04/12
74512,358,IF Bancorp,IROQ,20.01,20.05,20.01,20.05,-0.07,-0.35,"1,146",20.45,19.10,0.20,1.00,44.56,1.98,Wednesday,Wednesday,2018/04/18
74513,341,IF Bancorp,IROQ,20.05,20.12,20.0,20.12,0.07,0.35,"10,868",20.45,19.1,0.20,0.99,44.71,2.33,Thursday,Thursday,2018/04/19
74514,344,IF Bancorp,IROQ,20.11,20.11,20.11,20.11,-0.01,-0.03,443,20.45,19.10,0.20,0.99,44.70,2.30,Friday,Friday,2018/04/20
74515,354,IF Bancorp,IROQ,20.2,20.2,20.2,20.2,0.09,0.43,174,20.45,19.1,0.20,0.99,44.89,2.74,Tuesday,Tuesday,2018/04/24
74516,340,IF Bancorp,IROQ,20.2,20.2,20.2,20.2,-0.00,-0.00,212,20.45,19.1,0.20,0.99,44.89,2.74,Friday,Friday,2018/04/27
74517,355,IF Bancorp,IROQ,20.03,20.45,20.03,20.03,-0.17,-0.84,535,20.45,19.1,0.20,1.00,44.51,1.88,Monday,Monday,2018/04/30
74518,343,IF Bancorp,IROQ,20.26,20.26,20.26,20.26,0.23,1.15,327,20.45,19.10,0.20,0.99,41.35,3.05,Tuesday,Tuesday,2018/05/01
74519,364,IF Bancorp,IROQ,20.21,20.21,20.21,20.21,-0.05,-0.24,352,20.45,19.10,0.20,0.99,41.25,2.80,Monday,Monday,2018/05/07
74520,346,IF Bancorp,IROQ,20.28,20.28,20.25,20.25,0.04,0.19,915,20.45,19.1,0.20,0.99,41.33,2.99,Tuesday,Tuesday,2018/05/08
74521,364,IF Bancorp,IROQ,20.44,20.44,20.2,20.2,-0.05,-0.25,520,20.45,19.1,0.20,0.99,41.22,2.74,Wednesday,Wednesday,2018/05/09
74522,354,IF Bancorp,IROQ,20.53,21.33,20.53,21.3,1.10,5.45,"6,973",21.33,19.10,0.20,0.94,43.47,8.34,Thursday,Thursday,2018/05/10
74523,357,IF Bancorp,IROQ,21.14,21.14,20.47,20.88,-0.42,-1.97,"7,143",21.33,19.10,0.20,0.96,42.61,6.20,Friday,Friday,2018/05/11
74524,349,IF Bancorp,IROQ,21.12,21.16,20.78,20.8,-0.08,-0.38,"2,865",21.33,19.10,0.20,0.96,42.45,5.79,Monday,Monday,2018/05/14
74525,353,IF Bancorp,IROQ,20.54,20.79,20.42,20.77,-0.03,-0.14,"4,977",21.33,19.10,0.20,0.96,42.39,5.64,Tuesday,Tuesday,2018/05/15
74526,351,IF Bancorp,IROQ,21.06,21.18,20.51,20.51,-0.26,-1.25,"4,323",21.33,19.10,0.20,0.98,41.86,4.32,Wednesday,Wednesday,2018/05/16
74527,347,IF Bancorp,IROQ,20.54,20.99,20.3,20.92,0.41,2.00,"8,167",21.33,19.10,0.20,0.96,42.69,6.40,Thursday,Thursday,2018/05/17
74528,352,IF Bancorp,IROQ,20.7,20.7,20.20,20.53,-0.39,-1.86,"4,219",21.33,19.10,0.20,0.97,41.90,4.42,Monday,Monday,2018/05/21
74529,356,IF Bancorp,IROQ,20.83,20.88,20.58,20.58,0.05,0.24,"3,920",21.33,19.10,0.20,0.97,42.00,4.67,Tuesday,Tuesday,2018/05/22
74530,354,IF Bancorp,IROQ,21.0,21.0,20.46,20.65,0.07,0.34,"6,572",21.33,19.10,0.20,0.97,42.14,5.03,Wednesday,Wednesday,2018/05/23
74531,359,IF Bancorp,IROQ,21.12,21.12,20.74,20.75,0.10,0.48,"3,228",21.33,19.10,0.20,0.96,42.35,5.54,Thursday,Thursday,2018/05/24
74532,344,IF Bancorp,IROQ,20.42,20.75,20.42,20.52,-0.23,-1.11,"1,552",21.33,19.10,0.20,0.97,41.88,4.37,Friday,Friday,2018/05/25
74533,351,IF Bancorp,IROQ,21.1,21.15,20.47,20.74,0.22,1.07,"4,753",21.33,19.10,0.20,0.96,42.33,5.49,Tuesday,Tuesday,2018/05/29
74534,356,IF Bancorp,IROQ,20.9,21.15,20.33,20.33,-0.41,-1.98,"4,367",21.33,19.10,0.20,0.98,41.49,3.40,Wednesday,Wednesday,2018/05/30
74535,359,IF Bancorp,IROQ,21.0,21.0,20.5,20.54,0.21,1.05,"14,135",21.33,19.10,0.20,0.97,41.93,4.49,Thursday,Thursday,2018/05/31
74536,360,IF Bancorp,IROQ,21.07,21.65,20.91,21.65,1.11,5.38,"19,327",21.65,19.10,0.20,0.92,44.18,10.12,Friday,Friday,2018/06/01
74537,353,IF Bancorp,IROQ,21.11,21.64,21.04,21.04,-0.61,-2.82,505,21.65,19.10,0.20,0.95,42.94,7.01,Monday,Monday,2018/06/04
74538,352,IF Bancorp,IROQ,21.11,21.61,21.10,21.38,0.34,1.59,"12,511",21.65,19.10,0.20,0.94,43.62,8.72,Tuesday,Tuesday,2018/06/05
74539,362,IF Bancorp,IROQ,21.15,21.87,21.15,21.30,-0.07,-0.35,"5,406",21.87,19.10,0.20,0.94,43.47,8.34,Wednesday,Wednesday,2018/06/06
74540,359,IF Bancorp,IROQ,22.14,22.14,21.99,22.05,0.75,3.52,688,22.14,19.1,0.20,0.91,45.00,12.15,Thursday,Thursday,2018/06/07
74541,355,IF Bancorp,IROQ,21.87,21.87,21.36,21.36,-0.69,-3.13,592,22.14,19.1,0.20,0.94,43.59,8.64,Friday,Friday,2018/06/08
74542,351,IF Bancorp,IROQ,21.33,21.33,21.33,21.33,-0.03,-0.14,356,22.14,19.10,0.20,0.94,43.53,8.49,Monday,Monday,2018/06/11
74543,357,IF Bancorp,IROQ,21.45,22.49,21.39,22.49,1.16,5.44,"1,904",22.49,19.1,0.20,0.89,45.90,14.39,Tuesday,Tuesday,2018/06/12
74544,355,IF Bancorp,IROQ,22.42,22.81,22.42,22.81,0.32,1.42,"6,129",22.81,19.1,0.20,0.88,46.55,16.02,Wednesday,Wednesday,2018/06/13
74545,361,IF Bancorp,IROQ,21.6,23.5,21.6,23.47,0.66,2.89,"11,084",23.5,19.1,0.20,0.85,47.90,19.37,Thursday,Thursday,2018/06/14
74546,344,IF Bancorp,IROQ,23.16,24.16,23.16,24.16,0.69,2.94,"9,264",24.16,19.1,0.20,0.83,49.31,22.88,Friday,Friday,2018/06/15
74547,352,IF Bancorp,IROQ,24.65,24.65,23.24,24.35,0.19,0.79,"8,718",24.65,19.1,0.20,0.82,49.69,23.85,Monday,Monday,2018/06/18
74548,350,IF Bancorp,IROQ,24.0,24.6,24.0,24.6,0.25,1.03,"7,379",24.65,19.10,0.20,0.81,50.20,25.12,Tuesday,Tuesday,2018/06/19
74549,352,IF Bancorp,IROQ,24.00,24.52,23.0,24.49,-0.11,-0.45,"6,587",24.65,19.10,0.20,0.82,49.98,24.56,Wednesday,Wednesday,2018/06/20
74550,358,IF Bancorp,IROQ,23.6,24.15,22.73,24.15,-0.34,-1.39,"2,397",24.65,19.10,0.20,0.83,49.29,22.83,Thursday,Thursday,2018/06/21
74551,355,IF Bancorp,IROQ,24.3,24.65,22.68,24.15,...,...,"12,885",24.65,19.1,0.20,0.83,49.29,22.83,Friday,Friday,2018/06/22
74552,358,IF Bancorp,IROQ,24.1,24.51,23.57,23.57,-0.58,-2.40,"9,394",24.65,19.1,0.20,0.85,48.10,19.88,Monday,Monday,2018/06/25
74553,367,IF Bancorp,IROQ,23.1,24.35,22.95,24.35,0.78,3.31,"5,221",24.65,19.1,0.20,0.82,49.69,23.85,Tuesday,Tuesday,2018/06/26
74554,348,IF Bancorp,IROQ,23.66,24.63,23.2,24.12,-0.23,-0.94,"13,254",24.65,19.1,0.20,0.83,49.22,22.68,Wednesday,Wednesday,2018/06/27
74555,363,IF Bancorp,IROQ,24.24,24.32,24.23,24.29,0.17,0.70,"3,504",24.65,19.10,0.20,0.82,49.57,23.54,Thursday,Thursday,2018/06/28
74556,368,IF Bancorp,IROQ,23.92,24.35,23.9,23.9,-0.39,-1.61,740,24.65,19.10,0.20,0.84,48.78,21.56,Friday,Friday,2018/06/29
