,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61901,313,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,0.01,0.10,100,9.77,9.70,...,...,...,...,Wednesday,Wednesday,2018/04/11
61902,311,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,...,...,"1,112",9.77,9.7,...,...,...,...,Thursday,Thursday,2018/04/12
61903,316,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.71,-0.01,-0.10,600,9.77,9.70,...,...,...,...,Wednesday,Wednesday,2018/04/18
61904,303,Gordon Pointe Acquisition Cl A,GPAQ,9.71,9.71,9.7,9.7,-0.01,-0.10,"41,412",9.77,9.70,...,...,...,...,Friday,Friday,2018/05/04
61905,313,Gordon Pointe Acquisition Cl A,GPAQ,9.71,9.71,9.71,9.71,0.01,0.10,"1,000",9.77,9.70,...,...,...,...,Thursday,Thursday,2018/05/10
61906,314,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.71,...,...,"2,700",9.77,9.70,...,...,...,...,Friday,Friday,2018/05/11
61907,314,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.72,0.01,0.10,712,9.77,9.70,...,...,...,...,Tuesday,Tuesday,2018/05/15
61908,313,Gordon Pointe Acquisition Cl A,GPAQ,9.73,9.73,9.73,9.73,0.01,0.10,"68,267",9.77,9.70,...,...,...,...,Wednesday,Wednesday,2018/05/16
61909,308,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.71,-0.02,-0.21,"6,288",9.77,9.70,...,...,...,...,Thursday,Thursday,2018/05/17
61910,315,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.71,...,...,"2,000",9.77,9.70,...,...,...,...,Monday,Monday,2018/05/21
61911,317,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,0.01,0.10,100,9.77,9.70,...,...,...,...,Tuesday,Tuesday,2018/05/22
61912,310,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,...,...,100,9.77,9.70,...,...,...,...,Wednesday,Wednesday,2018/05/23
61913,316,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,...,...,"1,000",9.77,9.70,...,...,...,...,Thursday,Thursday,2018/05/24
61914,314,Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.72,9.72,...,...,"2,200",9.77,9.70,...,...,...,...,Thursday,Thursday,2018/05/31
61915,315,Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.72,9.73,0.01,0.11,"6,025",9.77,9.70,...,...,...,...,Friday,Friday,2018/06/01
61916,313,Gordon Pointe Acquisition Cl A,GPAQ,9.74,9.74,9.72,9.72,-0.01,-0.11,"13,500",9.77,9.70,...,...,...,...,Tuesday,Tuesday,2018/06/05
61917,324,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,...,...,600,9.77,9.70,...,...,...,...,Friday,Friday,2018/06/29
61918,320,Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.75,9.75,0.03,0.31,"100,000",9.77,9.7,...,...,...,...,Friday,Friday,2018/07/06
61919,311,Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.75,9.75,...,...,"1,500",9.77,9.7,...,...,...,...,Monday,Monday,2018/07/09
61920,316,Gordon Pointe Acquisition Cl A,GPAQ,9.78,9.78,9.77,9.77,0.02,0.21,"107,000",9.78,9.7,...,...,...,...,Tuesday,Tuesday,2018/07/10
61921,313,Gordon Pointe Acquisition Cl A,GPAQ,9.77,9.84,9.77,9.84,0.07,0.72,"264,400",9.84,9.7,...,...,...,...,Wednesday,Wednesday,2018/07/11
61922,309,Gordon Pointe Acquisition Cl A,GPAQ,9.8,9.8,9.8,9.8,-0.04,-0.41,"11,000",9.84,9.70,...,...,...,...,Friday,Friday,2018/07/13
61923,311,Gordon Pointe Acquisition Cl A,GPAQ,9.82,9.84,9.82,9.82,0.02,0.20,"5,384",9.84,9.70,...,...,...,...,Monday,Monday,2018/07/16
61924,319,Gordon Pointe Acquisition Cl A,GPAQ,9.82,9.82,9.82,9.82,...,...,"18,500",9.84,9.70,...,...,...,...,Tuesday,Tuesday,2018/07/17
61925,322,Gordon Pointe Acquisition Cl A,GPAQ,9.83,9.83,9.83,9.83,0.01,0.09,100,9.84,9.70,...,...,...,...,Thursday,Thursday,2018/07/19
61926,313,Gordon Pointe Acquisition Cl A,GPAQ,9.81,9.82,9.81,9.82,-0.01,-0.09,"3,200",9.84,9.7,...,...,...,...,Friday,Friday,2018/07/20
61927,316,Gordon Pointe Acquisition Cl A,GPAQ,9.82,9.82,9.82,9.82,-0.00,-0.00,150,9.84,9.70,...,...,...,...,Monday,Monday,2018/07/23
61928,316,Gordon Pointe Acquisition Cl A,GPAQ,9.8,9.84,9.8,9.84,0.02,0.20,"100,400",9.84,9.70,...,...,...,...,Thursday,Thursday,2018/07/26
61929,309,Gordon Pointe Acquisition Cl A,GPAQ,9.82,9.82,9.82,9.82,-0.02,-0.20,"100,000",9.84,9.70,...,...,...,...,Friday,Friday,2018/07/27
61930,321,Gordon Pointe Acquisition Cl A,GPAQ,9.81,9.81,9.81,9.81,-0.01,-0.10,300,9.84,9.70,...,...,...,...,Tuesday,Tuesday,2018/07/31
61931,316,Gordon Pointe Acquisition Cl A,GPAQ,9.81,9.81,9.81,9.81,...,...,"50,002",9.84,9.70,...,...,...,...,Wednesday,Wednesday,2018/08/01
61932,318,Gordon Pointe Acquisition Cl A,GPAQ,9.84,9.84,9.8,9.8,-0.01,-0.10,"16,200",9.84,9.70,...,...,...,...,Thursday,Thursday,2018/08/02
61933,306,Gordon Pointe Acquisition Cl A,GPAQ,9.81,9.81,9.81,9.81,0.01,0.10,"40,401",9.84,9.70,...,...,...,...,Friday,Friday,2018/08/03
61934,309,Gordon Pointe Acquisition Cl A,GPAQ,9.81,9.81,9.81,9.81,...,...,100,9.84,9.70,...,...,...,...,Monday,Monday,2018/08/06
61935,315,Gordon Pointe Acquisition Cl A,GPAQ,9.81,9.81,9.8,9.8,-0.01,-0.10,"110,200",9.84,9.70,...,...,...,...,Friday,Friday,2018/08/10
61936,322,Gordon Pointe Acquisition Cl A,GPAQ,9.85,9.85,9.80,9.80,...,...,"10,501",9.85,9.70,...,...,...,...,Tuesday,Tuesday,2018/08/14
61937,318,Gordon Pointe Acquisition Cl A,GPAQ,9.83,9.87,9.80,9.87,0.07,0.71,"38,732",9.87,9.70,...,...,...,...,Monday,Monday,2018/08/27
61938,325,Gordon Pointe Acquisition Cl A,GPAQ,9.85,9.88,9.85,9.87,...,...,"683,250",9.88,9.70,...,...,...,...,Wednesday,Wednesday,2018/09/12
61939,328,Gordon Pointe Acquisition Cl A,GPAQ,9.85,9.85,9.85,9.85,-0.02,-0.20,"200,000",9.88,9.70,...,...,...,...,Friday,Friday,2018/09/14
61940,329,Gordon Pointe Acquisition Cl A,GPAQ,9.85,9.90,9.85,9.90,0.05,0.51,"104,000",9.90,9.70,...,...,...,...,Monday,Monday,2018/09/17
61941,327,Gordon Pointe Acquisition Cl A,GPAQ,9.85,9.87,9.85,9.86,-0.04,-0.40,"51,513",9.9,9.70,...,...,...,...,Tuesday,Tuesday,2018/09/18
61942,321,Gordon Pointe Acquisition Cl A,GPAQ,9.87,9.87,9.87,9.87,0.01,0.10,"308,773",9.9,9.70,...,...,...,...,Wednesday,Wednesday,2018/09/19
61943,332,Gordon Pointe Acquisition Cl A,GPAQ,9.87,9.87,9.87,9.87,...,...,"290,000",9.90,9.70,...,...,...,...,Friday,Friday,2018/09/21
61944,326,Gordon Pointe Acquisition Cl A,GPAQ,9.87,9.87,9.85,9.86,-0.01,-0.10,"162,900",9.9,9.70,...,...,...,...,Tuesday,Tuesday,2018/09/25
61945,318,Gordon Pointe Acquisition Cl A,GPAQ,9.9,9.9,9.9,9.9,0.04,0.41,192,9.90,9.70,...,...,...,...,Thursday,Thursday,2018/09/27
61946,327,Gordon Pointe Acquisition Cl A,GPAQ,9.85,9.9,9.85,9.90,...,...,"1,100",9.9,9.70,...,...,...,...,Monday,Monday,2018/10/08
61947,325,Gordon Pointe Acquisition Cl A,GPAQ,9.90,9.90,9.90,9.90,...,...,"1,000",9.90,9.70,...,...,...,...,Monday,Monday,2018/10/15
61948,329,Gordon Pointe Acquisition Cl A,GPAQ,9.92,9.92,9.92,9.92,0.02,0.20,100,9.92,9.70,...,...,...,...,Wednesday,Wednesday,2018/10/17
61949,326,Gordon Pointe Acquisition Cl A,GPAQ,9.9,9.92,9.89,9.89,-0.03,-0.30,"303,000",9.92,9.70,...,...,...,...,Tuesday,Tuesday,2018/10/23
61950,329,Gordon Pointe Acquisition Cl A,GPAQ,9.90,9.9,9.87,9.87,-0.02,-0.20,"9,401",9.92,9.70,...,...,...,...,Friday,Friday,2018/10/26
61951,333,Gordon Pointe Acquisition Cl A,GPAQ,9.9,9.9,9.90,9.90,0.03,0.30,"1,500",9.92,9.70,...,...,...,...,Tuesday,Tuesday,2018/10/30
61952,327,Gordon Pointe Acquisition Cl A,GPAQ,9.86,9.87,9.85,9.87,-0.03,-0.34,"4,600",9.92,9.70,...,...,...,...,Friday,Friday,2018/11/02
61953,332,Gordon Pointe Acquisition Cl A,GPAQ,9.86,9.86,9.86,9.86,-0.01,-0.06,"6,044",9.92,9.70,...,...,...,...,Monday,Monday,2018/11/05
61954,324,Gordon Pointe Acquisition Cl A,GPAQ,9.88,9.91,9.88,9.91,0.05,0.51,"56,134",9.92,9.70,...,...,...,...,Tuesday,Tuesday,2018/11/06
61955,319,Gordon Pointe Acquisition Cl A,GPAQ,9.89,9.92,9.89,9.92,0.01,0.10,"63,000",9.92,9.70,...,...,...,...,Wednesday,Wednesday,2018/11/07
61956,328,Gordon Pointe Acquisition Cl A,GPAQ,9.94,9.95,9.94,9.95,0.03,0.30,"6,050",9.95,9.70,...,...,...,...,Monday,Monday,2018/11/12
61957,325,Gordon Pointe Acquisition Cl A,GPAQ,9.95,9.95,9.9,9.93,-0.02,-0.20,"3,185",9.95,9.70,...,...,...,...,Thursday,Thursday,2018/11/15
61958,339,Gordon Pointe Acquisition Cl A,GPAQ,9.95,9.95,9.95,9.95,0.02,0.20,"1,000",9.95,9.70,...,...,...,...,Friday,Friday,2018/11/16
61959,326,Gordon Pointe Acquisition Cl A,GPAQ,9.93,9.93,9.93,9.93,-0.02,-0.21,"1,746",9.95,9.70,...,...,...,...,Tuesday,Tuesday,2018/11/20
61960,310,Gordon Pointe Acquisition Cl A,GPAQ,9.97,9.97,9.97,9.97,0.04,0.41,"1,000",9.97,9.70,...,...,...,...,Friday,Friday,2018/11/23
61961,337,Gordon Pointe Acquisition Cl A,GPAQ,9.97,9.97,9.97,9.97,...,...,"5,040",9.97,9.70,...,...,...,...,Monday,Monday,2018/11/26
61962,359,Gordon Pointe Acquisition Cl A,GPAQ,9.95,9.98,9.95,9.98,0.01,0.10,"3,800",9.98,9.70,...,...,...,...,Friday,Friday,2018/11/30
61963,344,Gordon Pointe Acquisition Cl A,GPAQ,10.0,10.0,10.00,10.00,0.02,0.20,400,10.00,9.70,...,...,...,...,Monday,Monday,2018/12/03
61964,331,Gordon Pointe Acquisition Cl A,GPAQ,9.97,9.98,9.97,9.98,-0.02,-0.20,"2,225",10.0,9.70,...,...,...,...,Friday,Friday,2018/12/07
61965,342,Gordon Pointe Acquisition Cl A,GPAQ,9.95,9.95,9.95,9.95,-0.03,-0.30,"150,000",10.00,9.70,...,...,...,...,Monday,Monday,2018/12/10
61966,347,Gordon Pointe Acquisition Cl A,GPAQ,9.98,10.0,9.98,10.0,0.05,0.50,"390,100",10.00,9.70,...,...,...,...,Wednesday,Wednesday,2018/12/12
61967,344,Gordon Pointe Acquisition Cl A,GPAQ,10.03,10.03,9.98,9.99,-0.01,-0.10,452,10.03,9.70,...,...,...,...,Thursday,Thursday,2018/12/13
61968,356,Gordon Pointe Acquisition Cl A,GPAQ,9.90,9.90,9.9,9.9,-0.09,-0.90,700,10.03,9.70,...,...,...,...,Thursday,Thursday,2018/12/20
61969,348,Gordon Pointe Acquisition Cl A,GPAQ,9.96,9.98,9.96,9.98,0.08,0.81,"27,622",10.03,9.70,...,...,...,...,Friday,Friday,2018/12/21
61970,347,Gordon Pointe Acquisition Cl A,GPAQ,10.00,10.00,10.00,10.00,0.02,0.20,"18,950",10.03,9.70,...,...,...,...,Wednesday,Wednesday,2018/12/26
61971,339,Gordon Pointe Acquisition Cl A,GPAQ,10.01,10.05,10.01,10.05,0.05,0.50,"9,000",10.05,9.70,...,...,...,0.50,Monday,Monday,2019/01/07
61972,340,Gordon Pointe Acquisition Cl A,GPAQ,10.03,10.05,10.02,10.05,...,...,"13,100",10.05,9.70,...,...,...,0.50,Tuesday,Tuesday,2019/01/08
61973,336,Gordon Pointe Acquisition Cl A,GPAQ,10.05,10.05,10.05,10.05,...,...,"17,700",10.05,9.70,...,...,...,0.50,Thursday,Thursday,2019/01/10
61974,333,Gordon Pointe Acquisition Cl A,GPAQ,10.06,10.06,10.06,10.06,0.01,0.10,"6,307",10.06,9.70,...,...,...,0.60,Friday,Friday,2019/01/11
61975,339,Gordon Pointe Acquisition Cl A,GPAQ,10.06,10.07,10.06,10.07,0.01,0.10,"6,149",10.07,9.70,...,...,...,0.70,Tuesday,Tuesday,2019/01/15
61976,338,Gordon Pointe Acquisition Cl A,GPAQ,10.07,10.12,10.07,10.12,0.05,0.50,"62,100",10.12,9.70,...,...,...,1.20,Friday,Friday,2019/01/18
61977,331,Gordon Pointe Acquisition Cl A,GPAQ,10.12,10.12,10.12,10.12,...,...,"100,000",10.12,9.70,...,...,...,1.20,Thursday,Thursday,2019/01/24
