,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98492,519,Navios Maritime Containers,NMCI,4.00,4.50,3.76,3.76,-0.24,-5.94,"29,816",...,...,...,...,...,...,Monday,Monday,2018/12/10
98493,512,Navios Maritime Containers,NMCI,3.80,4.85,3.75,3.75,-0.01,-0.20,"24,428",4.85,3.75,...,...,...,...,Tuesday,Tuesday,2018/12/11
98494,523,Navios Maritime Containers,NMCI,3.84,3.85,3.26,3.65,-0.11,-2.80,"33,589",4.85,3.26,...,...,...,...,Wednesday,Wednesday,2018/12/12
98495,511,Navios Maritime Containers,NMCI,3.26,3.59,3.26,3.27,-0.38,-10.41,"76,994",4.85,3.26,...,...,...,...,Thursday,Thursday,2018/12/13
98496,506,Navios Maritime Containers,NMCI,3.12,3.29,2.92,3.15,-0.12,-3.67,"9,471",4.85,2.92,...,...,...,...,Friday,Friday,2018/12/14
98497,515,Navios Maritime Containers,NMCI,3.3,3.3,2.80,2.8,-0.35,-11.11,"68,855",4.85,2.80,...,...,...,...,Monday,Monday,2018/12/17
98498,505,Navios Maritime Containers,NMCI,2.80,3.02,2.75,3.02,0.23,8.04,"7,501",4.85,2.75,...,...,...,...,Tuesday,Tuesday,2018/12/18
98499,511,Navios Maritime Containers,NMCI,2.75,3.43,2.75,3.10,0.08,2.48,"10,950",4.85,2.75,...,...,...,...,Wednesday,Wednesday,2018/12/19
98500,531,Navios Maritime Containers,NMCI,3.10,3.25,2.91,3.0,-0.10,-3.23,"3,465",4.85,2.75,...,...,...,...,Thursday,Thursday,2018/12/20
98501,531,Navios Maritime Containers,NMCI,2.99,3.00,2.75,2.98,-0.02,-0.78,"12,253",4.85,2.75,...,...,...,...,Friday,Friday,2018/12/21
98502,499,Navios Maritime Containers,NMCI,2.51,2.81,2.51,2.80,-0.18,-5.93,"2,307",4.85,2.51,...,...,...,...,Monday,Monday,2018/12/24
98503,520,Navios Maritime Containers,NMCI,2.56,3.05,2.56,3.05,0.25,8.93,"6,948",4.85,2.51,...,...,...,...,Wednesday,Wednesday,2018/12/26
98504,504,Navios Maritime Containers,NMCI,2.6,2.97,2.60,2.92,-0.13,-4.38,"3,938",4.85,2.51,...,...,...,...,Thursday,Thursday,2018/12/27
98505,516,Navios Maritime Containers,NMCI,2.92,3.00,2.90,2.90,-0.02,-0.57,"2,680",4.85,2.51,...,...,...,...,Friday,Friday,2018/12/28
98506,537,Navios Maritime Containers,NMCI,2.84,2.9,2.71,2.83,-0.07,-2.41,"3,210",4.85,2.51,...,...,...,...,Monday,Monday,2018/12/31
98507,503,Navios Maritime Containers,NMCI,2.70,3.06,2.70,3.06,0.23,8.13,"3,259",4.85,2.51,...,...,...,8.13,Wednesday,Wednesday,2019/01/02
