,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129792,681,Soleno Therapeutics,SLNO,1.84,1.85,1.81,1.81,-0.05,-2.53,"20,678",3.75,1.32,...,...,...,0.72,Thursday,Thursday,2018/03/29
129793,667,Soleno Therapeutics,SLNO,1.8,1.82,1.79,1.8,...,...,"3,749",3.75,1.32,...,...,...,...,Wednesday,Wednesday,2018/04/11
129794,660,Soleno Therapeutics,SLNO,1.83,1.83,1.8,1.81,0.01,0.50,"5,655",3.75,1.32,...,...,...,0.50,Thursday,Thursday,2018/04/12
129795,669,Soleno Therapeutics,SLNO,1.8,1.87,1.8,1.81,...,...,"6,351",3.75,1.32,...,...,...,0.56,Tuesday,Tuesday,2018/04/17
129796,678,Soleno Therapeutics,SLNO,1.84,1.84,1.82,1.82,0.01,0.55,"8,591",3.75,1.32,...,...,...,1.11,Wednesday,Wednesday,2018/04/18
129797,656,Soleno Therapeutics,SLNO,1.8,1.81,1.74,1.8,-0.02,-1.10,"9,473",3.75,1.32,...,...,...,...,Thursday,Thursday,2018/04/19
129798,662,Soleno Therapeutics,SLNO,1.83,1.88,1.8,1.83,0.03,1.67,"16,750",3.75,1.32,...,...,...,1.67,Friday,Friday,2018/04/20
129799,671,Soleno Therapeutics,SLNO,1.86,1.86,1.76,1.76,-0.02,-1.33,491,3.75,1.32,...,...,...,-2.43,Tuesday,Tuesday,2018/04/24
129800,661,Soleno Therapeutics,SLNO,1.82,1.85,1.67,1.71,-0.05,-2.64,"15,887",3.75,1.32,...,...,...,-5.00,Wednesday,Wednesday,2018/04/25
129801,655,Soleno Therapeutics,SLNO,1.78,1.79,1.66,1.78,-0.03,-1.79,"29,060",3.75,1.32,...,...,...,-1.11,Friday,Friday,2018/04/27
129802,681,Soleno Therapeutics,SLNO,1.66,1.75,1.6,1.66,-0.12,-6.74,"30,699",3.75,1.32,...,...,...,-7.78,Monday,Monday,2018/04/30
129803,647,Soleno Therapeutics,SLNO,1.69,1.69,1.61,1.69,0.03,1.80,"24,997",3.75,1.32,...,...,...,-6.12,Tuesday,Tuesday,2018/05/01
129804,668,Soleno Therapeutics,SLNO,1.61,1.63,1.53,1.61,-0.04,-2.42,"60,412",3.75,1.32,...,...,...,-10.56,Thursday,Thursday,2018/05/03
129805,662,Soleno Therapeutics,SLNO,1.6,1.62,1.5,1.58,-0.03,-1.74,"80,335",3.75,1.32,...,...,...,-12.11,Friday,Friday,2018/05/04
129806,695,Soleno Therapeutics,SLNO,1.55,1.58,1.55,1.56,-0.02,-1.45,"1,474",3.75,1.32,...,...,...,-13.39,Monday,Monday,2018/05/07
129807,663,Soleno Therapeutics,SLNO,1.56,1.59,1.56,1.56,...,0.11,"2,069",3.75,1.32,...,...,...,-13.29,Tuesday,Tuesday,2018/05/08
129808,684,Soleno Therapeutics,SLNO,1.58,1.58,1.58,1.58,0.02,1.56,"12,211",3.75,1.32,...,...,...,-11.94,Wednesday,Wednesday,2018/05/09
129809,677,Soleno Therapeutics,SLNO,1.58,1.6,1.58,1.58,-0.00,-0.32,"11,699",3.75,1.32,...,...,...,-12.22,Thursday,Thursday,2018/05/10
129810,675,Soleno Therapeutics,SLNO,1.58,1.6,1.58,1.58,...,...,"21,692",3.75,1.32,...,...,...,-12.22,Friday,Friday,2018/05/11
129811,675,Soleno Therapeutics,SLNO,1.69,1.9,1.64,1.9,0.32,20.25,"73,370",3.75,1.32,...,...,...,5.56,Monday,Monday,2018/05/14
129812,674,Soleno Therapeutics,SLNO,1.9,1.95,1.79,1.79,-0.11,-5.53,"38,811",3.75,1.32,...,...,...,-0.28,Tuesday,Tuesday,2018/05/15
129813,671,Soleno Therapeutics,SLNO,1.79,1.85,1.75,1.75,-0.04,-2.51,"34,580",3.75,1.32,...,...,...,-2.78,Wednesday,Wednesday,2018/05/16
129814,659,Soleno Therapeutics,SLNO,1.83,1.95,1.75,1.85,0.10,5.71,"10,019",3.75,1.32,...,...,...,2.78,Thursday,Thursday,2018/05/17
129815,658,Soleno Therapeutics,SLNO,1.84,1.92,1.81,1.81,-0.04,-2.16,"31,874",3.75,1.32,...,...,...,0.56,Friday,Friday,2018/05/18
129816,671,Soleno Therapeutics,SLNO,1.85,2.0,1.85,1.95,0.14,7.73,"53,358",3.75,1.32,...,...,...,8.33,Monday,Monday,2018/05/21
129817,669,Soleno Therapeutics,SLNO,1.91,2.03,1.91,1.97,0.02,1.03,"46,340",3.75,1.32,...,...,...,9.44,Tuesday,Tuesday,2018/05/22
129818,673,Soleno Therapeutics,SLNO,1.99,2.15,1.99,2.1,0.13,6.60,"59,439",3.75,1.32,...,...,...,16.67,Wednesday,Wednesday,2018/05/23
129819,672,Soleno Therapeutics,SLNO,2.11,2.17,2.05,2.09,-0.01,-0.48,"13,829",3.75,1.32,...,...,...,16.11,Thursday,Thursday,2018/05/24
129820,654,Soleno Therapeutics,SLNO,2.1,2.1,2.04,2.05,-0.04,-1.91,"37,715",3.75,1.32,...,...,...,13.89,Friday,Friday,2018/05/25
129821,662,Soleno Therapeutics,SLNO,1.98,2.2,1.98,2.09,0.04,1.95,"93,358",3.75,1.32,...,...,...,16.11,Tuesday,Tuesday,2018/05/29
129822,673,Soleno Therapeutics,SLNO,2.08,2.19,2.08,2.1,0.01,0.48,"34,412",3.75,1.32,...,...,...,16.67,Wednesday,Wednesday,2018/05/30
129823,677,Soleno Therapeutics,SLNO,2.1,2.17,2.05,2.08,-0.02,-0.71,"21,455",3.75,1.32,...,...,...,15.83,Thursday,Thursday,2018/05/31
129824,678,Soleno Therapeutics,SLNO,2.07,2.1,2.03,2.08,-0.00,-0.24,"25,817",3.75,1.32,...,...,...,15.56,Friday,Friday,2018/06/01
129825,663,Soleno Therapeutics,SLNO,2.08,2.13,2.06,2.06,-0.02,-0.96,"27,259",3.75,1.32,...,...,...,14.44,Monday,Monday,2018/06/04
129826,676,Soleno Therapeutics,SLNO,2.05,2.1,2.05,2.06,...,0.17,"31,351",3.75,1.32,...,...,...,14.64,Tuesday,Tuesday,2018/06/05
129827,690,Soleno Therapeutics,SLNO,2.07,2.13,2.01,2.01,-0.05,-2.59,"66,122",3.75,1.32,...,...,...,11.67,Wednesday,Wednesday,2018/06/06
129828,678,Soleno Therapeutics,SLNO,1.98,2.04,1.97,2.02,0.01,0.25,"42,700",3.75,1.32,...,...,...,11.94,Thursday,Thursday,2018/06/07
129829,668,Soleno Therapeutics,SLNO,2.02,2.07,2.02,2.05,0.03,1.74,"73,725",3.75,1.32,...,...,...,13.89,Friday,Friday,2018/06/08
129830,671,Soleno Therapeutics,SLNO,2.05,2.05,2.0,2.04,-0.01,-0.49,"23,282",3.75,1.32,...,...,...,13.33,Monday,Monday,2018/06/11
129831,671,Soleno Therapeutics,SLNO,2.04,2.08,2.04,2.07,0.03,1.47,"38,552",3.75,1.32,...,...,...,15.00,Tuesday,Tuesday,2018/06/12
129832,677,Soleno Therapeutics,SLNO,2.08,2.17,2.01,2.15,0.08,3.86,"91,681",3.75,1.32,...,...,...,19.44,Wednesday,Wednesday,2018/06/13
129833,682,Soleno Therapeutics,SLNO,2.13,2.17,2.08,2.09,-0.06,-2.79,"32,691",3.75,1.32,...,...,...,16.11,Thursday,Thursday,2018/06/14
129834,663,Soleno Therapeutics,SLNO,2.13,2.39,2.13,2.33,0.24,11.48,"86,935",3.75,1.32,...,...,...,29.44,Friday,Friday,2018/06/15
129835,667,Soleno Therapeutics,SLNO,2.3,2.4,2.2,2.26,-0.07,-3.00,"34,337",3.75,1.32,...,...,...,25.56,Monday,Monday,2018/06/18
129836,664,Soleno Therapeutics,SLNO,2.26,2.26,2.16,2.16,-0.10,-4.42,"16,676",3.75,1.32,...,...,...,20.00,Tuesday,Tuesday,2018/06/19
129837,672,Soleno Therapeutics,SLNO,2.17,2.41,2.17,2.37,0.21,9.72,"61,750",3.75,1.32,...,...,...,31.67,Wednesday,Wednesday,2018/06/20
129838,679,Soleno Therapeutics,SLNO,2.4,2.41,2.31,2.32,-0.05,-2.29,"50,138",3.75,1.32,...,...,...,28.65,Thursday,Thursday,2018/06/21
129839,660,Soleno Therapeutics,SLNO,3.44,3.6,2.72,3.1,0.78,33.87,"9,711,197",3.75,1.32,...,...,...,72.22,Friday,Friday,2018/06/22
129840,678,Soleno Therapeutics,SLNO,2.93,2.99,2.52,2.77,-0.33,-10.65,"825,528",3.75,1.32,...,...,...,53.89,Monday,Monday,2018/06/25
129841,687,Soleno Therapeutics,SLNO,2.75,2.76,2.37,2.47,-0.30,-10.83,"340,352",3.75,1.32,...,...,...,37.22,Tuesday,Tuesday,2018/06/26
129842,665,Soleno Therapeutics,SLNO,2.51,2.62,2.4,2.45,-0.02,-0.81,"176,359",3.75,1.32,...,...,...,36.11,Wednesday,Wednesday,2018/06/27
129843,683,Soleno Therapeutics,SLNO,2.43,2.45,2.27,2.35,-0.10,-4.08,"146,952",3.75,1.32,...,...,...,30.56,Thursday,Thursday,2018/06/28
129844,689,Soleno Therapeutics,SLNO,2.33,2.38,2.28,2.34,-0.01,-0.43,"102,634",3.75,1.32,...,...,...,30.00,Friday,Friday,2018/06/29
129845,650,Soleno Therapeutics,SLNO,2.33,2.65,2.32,2.54,0.20,8.55,"64,411",3.75,1.32,...,...,...,41.11,Monday,Monday,2018/07/02
129846,647,Soleno Therapeutics,SLNO,2.56,2.75,2.56,2.7,0.16,6.30,"41,359",3.75,1.32,...,...,...,50.00,Tuesday,Tuesday,2018/07/03
129847,667,Soleno Therapeutics,SLNO,2.68,2.94,2.68,2.82,0.12,4.44,"82,435",3.75,1.32,...,...,...,56.67,Thursday,Thursday,2018/07/05
129848,673,Soleno Therapeutics,SLNO,2.81,2.94,2.77,2.89,0.08,2.66,"67,565",3.75,1.32,...,...,...,60.83,Friday,Friday,2018/07/06
129849,678,Soleno Therapeutics,SLNO,2.91,2.94,2.79,2.9,...,0.17,"71,681",3.7,1.32,...,...,...,61.11,Monday,Monday,2018/07/09
129850,676,Soleno Therapeutics,SLNO,2.88,3.1,2.84,3.07,0.17,5.86,"92,993",3.7,1.32,...,...,...,70.56,Tuesday,Tuesday,2018/07/10
129851,672,Soleno Therapeutics,SLNO,3.04,3.04,2.77,2.87,-0.20,-6.51,"84,479",3.7,1.32,...,...,...,59.44,Wednesday,Wednesday,2018/07/11
129852,684,Soleno Therapeutics,SLNO,2.9,2.9,2.66,2.79,-0.08,-2.79,"54,070",3.7,1.32,...,...,...,55.00,Thursday,Thursday,2018/07/12
129853,658,Soleno Therapeutics,SLNO,2.77,2.8,2.68,2.71,-0.08,-2.87,"33,168",3.70,1.32,...,...,...,50.56,Friday,Friday,2018/07/13
129854,671,Soleno Therapeutics,SLNO,2.63,2.84,2.62,2.84,0.13,4.80,"37,639",3.70,1.32,...,...,...,57.78,Monday,Monday,2018/07/16
129855,680,Soleno Therapeutics,SLNO,2.86,2.95,2.81,2.91,0.07,2.46,"33,828",3.70,1.32,...,...,...,61.67,Tuesday,Tuesday,2018/07/17
129856,677,Soleno Therapeutics,SLNO,2.91,2.92,2.71,2.76,-0.15,-5.15,"43,027",3.70,1.32,...,...,...,53.33,Wednesday,Wednesday,2018/07/18
129857,682,Soleno Therapeutics,SLNO,2.72,2.83,2.71,2.74,-0.02,-0.72,"27,768",3.70,1.32,...,...,...,52.22,Thursday,Thursday,2018/07/19
129858,663,Soleno Therapeutics,SLNO,2.77,2.88,2.76,2.8,0.06,2.19,"7,963",3.7,1.32,...,...,...,55.56,Friday,Friday,2018/07/20
129859,666,Soleno Therapeutics,SLNO,2.8,2.8,2.66,2.67,-0.13,-4.51,"16,254",3.7,1.32,...,...,...,48.53,Monday,Monday,2018/07/23
129860,685,Soleno Therapeutics,SLNO,2.65,2.75,2.55,2.56,-0.11,-4.25,"43,646",3.70,1.32,...,...,...,42.22,Tuesday,Tuesday,2018/07/24
