,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92012,465,Mirati Therapeutics,MRTX,29.6,31.4,28.45,30.70,1.35,4.60,"464,092",37.62,2.70,...,...,...,68.22,Thursday,Thursday,2018/03/29
92013,451,Mirati Therapeutics,MRTX,27.9,29.25,27.77,29.15,0.75,2.64,"357,528",37.62,2.70,...,...,...,59.73,Wednesday,Wednesday,2018/04/11
92014,450,Mirati Therapeutics,MRTX,29.25,30.55,28.95,30.45,1.30,4.46,"229,459",37.62,2.7,...,...,...,66.85,Thursday,Thursday,2018/04/12
92015,453,Mirati Therapeutics,MRTX,31.1,32.25,31.05,32.15,1.20,3.88,"237,110",37.62,2.7,...,...,...,76.16,Tuesday,Tuesday,2018/04/17
92016,458,Mirati Therapeutics,MRTX,32.55,32.8,30.35,30.45,-1.70,-5.29,"212,965",37.62,2.70,...,...,...,66.85,Wednesday,Wednesday,2018/04/18
92017,442,Mirati Therapeutics,MRTX,30.15,30.45,28.7,28.8,-1.65,-5.42,"281,167",37.62,2.7,...,...,...,57.81,Thursday,Thursday,2018/04/19
92018,449,Mirati Therapeutics,MRTX,28.9,29.3,27.85,29.25,0.45,1.56,"294,472",37.62,2.70,...,...,...,60.27,Friday,Friday,2018/04/20
92019,456,Mirati Therapeutics,MRTX,28.6,28.9,27.6,28.15,-0.20,-0.71,"299,954",37.62,2.7,...,...,...,54.25,Tuesday,Tuesday,2018/04/24
92020,447,Mirati Therapeutics,MRTX,26.05,30.75,26.0,30.45,2.30,8.17,"1,262,458",37.62,2.70,...,...,...,66.85,Wednesday,Wednesday,2018/04/25
92021,440,Mirati Therapeutics,MRTX,32.25,33.5,30.95,31.95,0.15,0.47,"378,451",37.62,2.7,...,...,...,75.07,Friday,Friday,2018/04/27
92022,461,Mirati Therapeutics,MRTX,32.15,32.5,29.9,30.8,-1.15,-3.60,"293,666",37.62,2.7,...,...,...,68.77,Monday,Monday,2018/04/30
92023,441,Mirati Therapeutics,MRTX,30.7,33.15,30.55,32.65,1.85,6.01,"363,077",37.62,2.70,...,...,...,78.90,Tuesday,Tuesday,2018/05/01
