,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17238,87,Biocept,BIOC,0.29,0.3,0.25,0.29,-0.03,-7.81,"4,856,233",2.26,0.25,...,...,...,-57.49,Thursday,Thursday,2018/03/29
17239,88,Biocept,BIOC,0.26,0.26,0.25,0.26,...,1.62,"994,708",1.90,0.23,...,...,...,-61.95,Wednesday,Wednesday,2018/04/11
17240,80,Biocept,BIOC,0.26,0.26,0.25,0.25,-0.01,-3.52,"591,781",1.9,0.23,...,...,...,-63.29,Thursday,Thursday,2018/04/12
17241,85,Biocept,BIOC,0.25,0.26,0.24,0.25,0.01,3.56,"2,155,978",1.9,0.23,...,...,...,-63.97,Tuesday,Tuesday,2018/04/17
17242,82,Biocept,BIOC,0.25,0.26,0.24,0.25,-0.00,-1.28,"820,406",1.90,0.23,...,...,...,-64.43,Wednesday,Wednesday,2018/04/18
17243,81,Biocept,BIOC,0.25,0.26,0.24,0.24,-0.00,-1.54,"798,750",1.9,0.23,...,...,...,-64.98,Thursday,Thursday,2018/04/19
17244,85,Biocept,BIOC,0.24,0.25,0.24,0.24,...,0.25,"483,124",1.90,0.23,...,...,...,-64.89,Friday,Friday,2018/04/20
17245,85,Biocept,BIOC,0.24,0.25,0.23,0.24,-0.01,-2.26,"539,540",1.9,0.23,...,...,...,-65.70,Tuesday,Tuesday,2018/04/24
17246,82,Biocept,BIOC,0.23,0.24,0.22,0.23,-0.01,-3.70,"1,192,050",1.90,0.22,...,...,...,-66.97,Wednesday,Wednesday,2018/04/25
17247,82,Biocept,BIOC,0.24,0.24,0.21,0.22,-0.00,-0.67,"1,506,245",1.9,0.21,...,...,...,-67.72,Friday,Friday,2018/04/27
17248,81,Biocept,BIOC,0.23,0.23,0.18,0.19,-0.04,-15.63,"3,094,419",1.9,0.18,...,...,...,-72.76,Monday,Monday,2018/04/30
17249,84,Biocept,BIOC,0.19,0.21,0.19,0.2,0.01,6.83,"1,596,302",1.90,0.18,...,...,...,-70.90,Tuesday,Tuesday,2018/05/01
17250,82,Biocept,BIOC,0.21,0.21,0.2,0.2,-0.00,-1.17,"381,719",1.90,0.18,...,...,...,-70.82,Thursday,Thursday,2018/05/03
17251,83,Biocept,BIOC,0.21,0.23,0.2,0.21,0.01,6.02,"1,487,182",1.90,0.18,...,...,...,-69.06,Friday,Friday,2018/05/04
17252,86,Biocept,BIOC,0.21,0.23,0.21,0.22,...,1.02,"614,064",1.90,0.18,...,...,...,-68.74,Monday,Monday,2018/05/07
17253,78,Biocept,BIOC,0.23,0.23,0.21,0.22,-0.00,-0.51,"429,823",1.9,0.18,...,...,...,-68.90,Tuesday,Tuesday,2018/05/08
17254,84,Biocept,BIOC,0.21,0.22,0.21,0.22,-0.00,-0.09,"447,186",1.9,0.18,...,...,...,-68.93,Wednesday,Wednesday,2018/05/09
17255,81,Biocept,BIOC,0.22,0.22,0.21,0.21,-0.00,-0.28,"310,904",1.86,0.18,...,...,...,-69.02,Thursday,Thursday,2018/05/10
17256,84,Biocept,BIOC,0.21,0.23,0.2,0.22,...,2.19,"942,284",1.85,0.18,...,...,...,-68.34,Friday,Friday,2018/05/11
