,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152937,690,Summit Semiconductor,WISA,5.00,5.00,4.20,4.7,-0.30,-6.01,"123,000",5.00,4.20,...,...,...,...,Friday,Friday,2018/07/27
152938,704,Summit Semiconductor,WISA,4.25,4.5,4.25,4.41,-0.29,-6.11,"19,656",5.0,4.20,...,...,...,...,Monday,Monday,2018/07/30
152939,711,Summit Semiconductor,WISA,4.75,4.75,4.40,4.75,0.34,7.65,"7,529",5.0,4.20,...,...,...,...,Tuesday,Tuesday,2018/07/31
152940,699,Summit Semiconductor,WISA,4.75,4.75,4.50,4.5,-0.25,-5.26,"15,299",5.0,4.20,...,...,...,...,Wednesday,Wednesday,2018/08/01
152941,711,Summit Semiconductor,WISA,4.72,4.72,4.5,4.71,0.21,4.67,"26,569",5.00,4.20,...,...,...,...,Thursday,Thursday,2018/08/02
152942,688,Summit Semiconductor,WISA,4.29,4.72,4.29,4.72,0.01,0.21,"9,838",5.00,4.20,...,...,...,...,Friday,Friday,2018/08/03
152943,695,Summit Semiconductor,WISA,4.72,4.75,4.55,4.73,0.01,0.21,"13,652",5.00,4.20,...,...,...,...,Monday,Monday,2018/08/06
152944,701,Summit Semiconductor,WISA,4.53,4.75,4.53,4.72,-0.01,-0.21,"10,445",5.0,4.20,...,...,...,...,Tuesday,Tuesday,2018/08/07
152945,700,Summit Semiconductor,WISA,5.0,5.0,4.59,4.89,0.17,3.60,"8,134",5.00,4.20,...,...,...,...,Wednesday,Wednesday,2018/08/08
152946,708,Summit Semiconductor,WISA,4.8,4.8,4.52,4.78,-0.11,-2.25,"1,814",5.00,4.20,...,...,...,...,Thursday,Thursday,2018/08/09
152947,711,Summit Semiconductor,WISA,4.77,4.89,4.55,4.56,-0.22,-4.60,"5,869",5.00,4.20,...,...,...,...,Friday,Friday,2018/08/10
152948,721,Summit Semiconductor,WISA,4.56,4.88,4.5,4.5,-0.06,-1.29,"4,964",5.00,4.20,...,...,...,...,Monday,Monday,2018/08/13
