,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54736,277,FFBW,FFBW,10.85,10.95,10.85,10.94,-0.06,-0.55,"4,511",12.5,10.3,...,...,...,-0.73,Thursday,Thursday,2018/04/12
54737,278,FFBW,FFBW,10.99,11.0,10.84,10.89,0.14,1.30,"4,827",12.5,10.3,...,...,...,-1.18,Tuesday,Tuesday,2018/04/17
54738,282,FFBW,FFBW,10.9,10.9,10.75,10.75,-0.14,-1.29,"6,317",12.50,10.30,...,...,...,-2.45,Wednesday,Wednesday,2018/04/18
54739,273,FFBW,FFBW,10.9,11.18,10.9,11.18,0.43,4.00,"5,210",12.50,10.30,...,...,...,1.45,Friday,Friday,2018/04/20
54740,284,FFBW,FFBW,11.15,11.15,11.0,11.0,-0.09,-0.81,"27,382",12.5,10.3,...,...,...,-0.18,Tuesday,Tuesday,2018/04/24
54741,283,FFBW,FFBW,10.99,10.99,10.99,10.99,0.01,0.09,"5,511",12.5,10.3,...,...,...,-0.27,Monday,Monday,2018/04/30
54742,274,FFBW,FFBW,11.06,11.06,10.85,10.85,-0.30,-2.69,"3,794",12.50,10.30,...,...,...,-1.54,Thursday,Thursday,2018/05/03
54743,291,FFBW,FFBW,10.90,11.17,10.9,11.05,0.20,1.84,"12,029",12.50,10.30,...,...,...,0.27,Monday,Monday,2018/05/07
54744,274,FFBW,FFBW,10.97,11.0,10.97,11.0,-0.05,-0.46,"1,509",12.5,10.3,...,...,...,-0.19,Tuesday,Tuesday,2018/05/08
54745,285,FFBW,FFBW,11.0,11.05,11.0,11.05,0.05,0.46,"2,633",12.5,10.3,...,...,...,0.27,Wednesday,Wednesday,2018/05/09
54746,278,FFBW,FFBW,10.86,10.98,10.86,10.93,-0.12,-1.08,"4,660",12.5,10.30,...,...,...,-0.82,Thursday,Thursday,2018/05/10
54747,277,FFBW,FFBW,11.04,11.05,10.92,10.92,-0.01,-0.09,"6,326",12.5,10.30,...,...,...,-0.91,Monday,Monday,2018/05/14
54748,281,FFBW,FFBW,10.94,10.94,10.93,10.93,0.01,0.09,"1,462",12.50,10.30,...,...,...,-0.82,Wednesday,Wednesday,2018/05/16
54749,274,FFBW,FFBW,10.9,10.9,10.9,10.9,-0.03,-0.27,587,12.50,10.30,...,...,...,-1.09,Thursday,Thursday,2018/05/17
54750,275,FFBW,FFBW,10.9,10.97,10.9,10.95,0.05,0.46,"2,005",12.5,10.30,...,...,...,-0.64,Friday,Friday,2018/05/18
54751,285,FFBW,FFBW,10.96,11.04,10.96,11.04,0.10,0.87,"2,100",12.50,10.30,...,...,...,0.23,Tuesday,Tuesday,2018/05/22
54752,277,FFBW,FFBW,10.96,11.04,10.95,11.04,-0.01,-0.05,"22,462",12.5,10.30,...,...,...,0.18,Wednesday,Wednesday,2018/05/23
54753,272,FFBW,FFBW,11.0,11.05,11.0,11.0,-0.04,-0.36,"6,534",12.50,10.30,...,...,...,-0.18,Friday,Friday,2018/05/25
54754,282,FFBW,FFBW,11.01,11.05,11.0,11.01,0.01,0.09,"7,091",12.50,10.30,...,...,...,-0.09,Wednesday,Wednesday,2018/05/30
54755,280,FFBW,FFBW,11.0,11.0,10.97,10.97,-0.04,-0.36,"4,216",12.50,10.30,...,...,...,-0.45,Thursday,Thursday,2018/05/31
54756,280,FFBW,FFBW,11.03,11.03,10.99,11.01,0.04,0.36,"6,881",12.50,10.30,...,...,...,-0.09,Friday,Friday,2018/06/01
54757,277,FFBW,FFBW,11.01,11.01,11.01,11.01,...,...,236,12.50,10.30,...,...,...,-0.09,Monday,Monday,2018/06/04
54758,278,FFBW,FFBW,11.01,11.01,10.99,11.01,...,...,"7,965",12.5,10.30,...,...,...,-0.09,Tuesday,Tuesday,2018/06/05
54759,282,FFBW,FFBW,11.04,11.04,11.00,11.00,-0.01,-0.09,"6,298",12.50,10.30,...,...,...,-0.18,Wednesday,Wednesday,2018/06/06
54760,281,FFBW,FFBW,11.01,11.01,11.0,11.0,...,...,"4,327",12.5,10.3,...,...,...,-0.18,Friday,Friday,2018/06/08
54761,277,FFBW,FFBW,11.0,11.0,10.98,10.98,-0.02,-0.18,"12,118",12.50,10.30,...,...,...,-0.36,Monday,Monday,2018/06/11
54762,277,FFBW,FFBW,11.0,11.01,11.0,11.01,0.03,0.27,"1,051",12.5,10.3,...,...,...,-0.09,Tuesday,Tuesday,2018/06/12
54763,276,FFBW,FFBW,11.01,11.01,11.0,11.0,-0.01,-0.09,"1,655",12.5,10.3,...,...,...,-0.18,Wednesday,Wednesday,2018/06/13
54764,282,FFBW,FFBW,11.01,11.01,10.98,11.01,0.01,0.09,"2,672",12.5,10.3,...,...,...,-0.09,Thursday,Thursday,2018/06/14
54765,268,FFBW,FFBW,11.0,11.01,10.98,11.01,...,...,"1,205",12.5,10.3,...,...,...,-0.09,Friday,Friday,2018/06/15
54766,274,FFBW,FFBW,11.01,11.01,10.97,10.97,-0.04,-0.36,"7,463",12.5,10.3,...,...,...,-0.45,Monday,Monday,2018/06/18
54767,271,FFBW,FFBW,10.97,11.01,10.97,10.97,...,...,"1,448",12.50,10.30,...,...,...,-0.45,Tuesday,Tuesday,2018/06/19
54768,274,FFBW,FFBW,11.01,11.09,10.99,11.03,0.06,0.55,"6,442",12.50,10.30,...,...,...,0.09,Wednesday,Wednesday,2018/06/20
54769,279,FFBW,FFBW,11.0,11.09,11.0,11.0,-0.03,-0.27,"11,313",12.50,10.30,...,...,...,-0.18,Thursday,Thursday,2018/06/21
54770,279,FFBW,FFBW,11.09,11.09,11.03,11.03,0.03,0.27,"6,446",12.5,10.3,...,...,...,0.09,Friday,Friday,2018/06/22
54771,282,FFBW,FFBW,11.05,11.09,11.05,11.05,0.02,0.18,"1,432",12.5,10.3,...,...,...,0.27,Monday,Monday,2018/06/25
54772,290,FFBW,FFBW,10.98,11.0,10.98,11.0,-0.05,-0.48,"2,026",12.5,10.3,...,...,...,-0.21,Tuesday,Tuesday,2018/06/26
54773,288,FFBW,FFBW,11.09,11.09,11.09,11.09,0.09,0.84,"2,173",12.50,10.30,...,...,...,0.64,Friday,Friday,2018/06/29
54774,269,FFBW,FFBW,11.09,11.09,11.09,11.09,...,...,"1,711",12.5,10.3,...,...,...,0.64,Monday,Monday,2018/07/02
54775,279,FFBW,FFBW,11.1,11.1,11.09,11.09,...,...,425,12.5,10.3,...,...,...,0.64,Thursday,Thursday,2018/07/05
54776,285,FFBW,FFBW,11.1,11.15,11.1,11.15,0.06,0.54,"1,006",12.5,10.3,...,...,...,1.18,Friday,Friday,2018/07/06
54777,276,FFBW,FFBW,11.13,11.13,11.13,11.13,-0.02,-0.18,"5,001",12.5,10.3,...,...,...,1.00,Monday,Monday,2018/07/09
54778,281,FFBW,FFBW,11.11,11.11,11.1,11.1,-0.03,-0.27,"2,713",12.5,10.3,...,...,...,0.73,Tuesday,Tuesday,2018/07/10
54779,279,FFBW,FFBW,11.1,11.1,11.02,11.09,-0.01,-0.09,"1,614",12.5,10.3,...,...,...,0.64,Wednesday,Wednesday,2018/07/11
54780,283,FFBW,FFBW,11.09,11.1,11.09,11.1,0.01,0.09,209,12.5,10.3,...,...,...,0.73,Thursday,Thursday,2018/07/12
54781,274,FFBW,FFBW,11.1,11.15,11.1,11.15,0.05,0.45,"1,848",12.50,10.30,...,...,...,1.18,Friday,Friday,2018/07/13
54782,278,FFBW,FFBW,11.15,11.16,11.15,11.16,0.01,0.09,"1,162",12.50,10.30,...,...,...,1.27,Monday,Monday,2018/07/16
54783,282,FFBW,FFBW,11.22,11.22,11.22,11.22,0.06,0.54,"1,528",12.50,10.30,...,...,...,1.81,Tuesday,Tuesday,2018/07/17
54784,285,FFBW,FFBW,11.2,11.2,11.2,11.2,-0.02,-0.18,"5,168",12.50,10.30,...,...,...,1.63,Thursday,Thursday,2018/07/19
54785,279,FFBW,FFBW,11.2,11.21,11.2,11.21,0.01,0.09,"7,107",12.5,10.3,...,...,...,1.72,Friday,Friday,2018/07/20
54786,282,FFBW,FFBW,11.17,11.17,11.15,11.15,-0.06,-0.54,"6,079",12.50,10.30,...,...,...,1.18,Tuesday,Tuesday,2018/07/24
