,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78087,401,Keryx Biopharmaceuticals,KERX,4.03,4.17,3.96,4.09,0.06,1.49,"881,476",8.38,3.94,...,...,...,-12.04,Thursday,Thursday,2018/03/29
78088,393,Keryx Biopharmaceuticals,KERX,4.38,4.84,4.38,4.83,0.45,10.27,"2,445,394",8.38,3.92,...,...,...,3.87,Wednesday,Wednesday,2018/04/11
78089,393,Keryx Biopharmaceuticals,KERX,4.82,4.82,4.6,4.77,-0.06,-1.24,"1,374,343",8.38,3.92,...,...,...,2.58,Thursday,Thursday,2018/04/12
78090,393,Keryx Biopharmaceuticals,KERX,4.55,4.87,4.55,4.83,0.28,6.15,"848,524",8.38,3.92,...,...,...,3.87,Tuesday,Tuesday,2018/04/17
78091,399,Keryx Biopharmaceuticals,KERX,4.82,4.96,4.78,4.86,0.03,0.62,"746,341",8.38,3.92,...,...,...,4.52,Wednesday,Wednesday,2018/04/18
78092,382,Keryx Biopharmaceuticals,KERX,4.82,4.91,4.76,4.84,-0.02,-0.41,"748,299",8.38,3.92,...,...,...,4.09,Thursday,Thursday,2018/04/19
78093,387,Keryx Biopharmaceuticals,KERX,4.85,4.9,4.75,4.76,-0.08,-1.65,"582,407",8.38,3.92,...,...,...,2.37,Friday,Friday,2018/04/20
78094,393,Keryx Biopharmaceuticals,KERX,4.54,4.67,4.51,4.57,0.04,0.88,"727,870",8.38,3.92,...,...,...,-1.72,Tuesday,Tuesday,2018/04/24
78095,387,Keryx Biopharmaceuticals,KERX,4.55,4.65,4.55,4.61,0.04,0.88,"660,229",8.38,3.92,...,...,...,-0.86,Wednesday,Wednesday,2018/04/25
78096,383,Keryx Biopharmaceuticals,KERX,4.87,4.88,4.72,4.78,-0.08,-1.65,"389,710",8.38,3.92,...,...,...,2.80,Friday,Friday,2018/04/27
78097,400,Keryx Biopharmaceuticals,KERX,4.72,4.74,4.4,4.43,-0.35,-7.32,"1,389,554",8.38,3.92,...,...,...,-4.73,Monday,Monday,2018/04/30
78098,385,Keryx Biopharmaceuticals,KERX,4.38,4.56,4.38,4.55,0.12,2.71,"871,300",8.38,3.92,...,...,...,-2.15,Tuesday,Tuesday,2018/05/01
78099,390,Keryx Biopharmaceuticals,KERX,4.81,4.81,4.57,4.59,-0.19,-3.97,"437,709",8.38,3.92,...,...,...,-1.29,Thursday,Thursday,2018/05/03
78100,388,Keryx Biopharmaceuticals,KERX,4.58,4.68,4.53,4.6,0.01,0.22,"542,905",8.38,3.92,...,...,...,-1.08,Friday,Friday,2018/05/04
