,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8255,38,Anixa Biosciences,ANIX,4.48,4.89,3.48,4.65,0.01,0.22,"92,393",6.43,1.83,...,...,...,97.03,Monday,Monday,2018/10/01
8256,41,Anixa Biosciences,ANIX,4.41,4.71,4.12,4.65,...,...,"132,951",6.43,1.83,...,...,...,97.03,Tuesday,Tuesday,2018/10/02
8257,40,Anixa Biosciences,ANIX,4.98,5.35,4.74,5.03,0.38,8.17,"213,513",6.43,1.83,...,...,...,113.14,Wednesday,Wednesday,2018/10/03
8258,41,Anixa Biosciences,ANIX,5.01,5.27,4.91,4.97,-0.06,-1.19,"145,860",6.43,1.83,...,...,...,110.59,Thursday,Thursday,2018/10/04
8259,43,Anixa Biosciences,ANIX,5.20,5.25,4.89,5.16,0.19,3.82,"108,796",6.43,1.83,...,...,...,118.64,Friday,Friday,2018/10/05
8260,42,Anixa Biosciences,ANIX,5.28,5.63,5.25,5.29,0.13,2.52,"184,935",6.43,1.83,...,...,...,124.15,Monday,Monday,2018/10/08
8261,42,Anixa Biosciences,ANIX,5.25,5.69,5.25,5.62,0.33,6.24,"184,615",6.43,1.83,...,...,...,138.14,Tuesday,Tuesday,2018/10/09
8262,43,Anixa Biosciences,ANIX,5.70,6.35,5.43,6.05,0.43,7.65,"340,073",6.43,1.83,...,...,...,156.36,Wednesday,Wednesday,2018/10/10
8263,44,Anixa Biosciences,ANIX,6.21,6.21,5.54,5.62,-0.43,-7.11,"216,839",6.43,1.83,...,...,...,138.14,Thursday,Thursday,2018/10/11
8264,43,Anixa Biosciences,ANIX,5.68,5.76,5.30,5.54,-0.08,-1.42,"182,657",6.43,1.83,...,...,...,134.75,Friday,Friday,2018/10/12
8265,40,Anixa Biosciences,ANIX,5.69,6.35,5.54,6.33,0.79,14.26,"409,966",6.43,1.83,...,...,...,168.22,Monday,Monday,2018/10/15
8266,40,Anixa Biosciences,ANIX,6.40,6.43,5.50,6.35,0.02,0.32,"361,892",6.43,1.83,...,...,...,169.07,Tuesday,Tuesday,2018/10/16
8267,40,Anixa Biosciences,ANIX,6.28,6.86,6.02,6.59,0.24,3.78,"267,156",6.86,1.83,...,...,...,179.24,Wednesday,Wednesday,2018/10/17
8268,39,Anixa Biosciences,ANIX,6.79,6.86,5.61,6.24,-0.35,-5.31,"351,547",6.86,1.83,...,...,...,164.41,Thursday,Thursday,2018/10/18
8269,38,Anixa Biosciences,ANIX,6.30,6.51,5.75,6.02,-0.22,-3.53,"200,214",6.86,1.83,...,...,...,155.08,Friday,Friday,2018/10/19
8270,40,Anixa Biosciences,ANIX,5.98,5.98,4.10,4.32,-1.70,-28.24,"715,971",6.86,1.83,...,...,...,83.05,Monday,Monday,2018/10/22
8271,41,Anixa Biosciences,ANIX,4.15,4.21,3.77,4.0,-0.32,-7.41,"275,815",6.86,1.83,...,...,...,69.49,Tuesday,Tuesday,2018/10/23
8272,42,Anixa Biosciences,ANIX,3.80,4.24,3.80,3.96,-0.04,-1.00,"148,800",6.86,1.83,...,...,...,67.80,Wednesday,Wednesday,2018/10/24
8273,43,Anixa Biosciences,ANIX,4.00,4.29,3.75,4.20,0.24,6.06,"204,714",6.86,1.85,...,...,...,77.97,Thursday,Thursday,2018/10/25
8274,43,Anixa Biosciences,ANIX,4.17,4.18,3.96,4.04,-0.16,-3.81,"82,650",6.86,1.85,...,...,...,71.19,Friday,Friday,2018/10/26
8275,43,Anixa Biosciences,ANIX,4.05,4.16,3.85,3.96,-0.08,-1.98,"140,813",6.86,1.85,...,...,...,67.80,Monday,Monday,2018/10/29
8276,43,Anixa Biosciences,ANIX,3.93,4.2,3.87,3.98,0.02,0.51,"83,126",6.86,1.90,...,...,...,68.64,Tuesday,Tuesday,2018/10/30
8277,44,Anixa Biosciences,ANIX,3.98,4.23,3.98,4.05,0.07,1.76,"108,157",6.86,1.90,...,...,...,71.61,Wednesday,Wednesday,2018/10/31
8278,44,Anixa Biosciences,ANIX,4.04,4.2,4.01,4.04,-0.01,-0.25,"69,582",6.86,1.90,...,...,...,71.19,Thursday,Thursday,2018/11/01
8279,44,Anixa Biosciences,ANIX,4.09,4.16,3.50,3.55,-0.49,-12.13,"339,980",6.86,2.02,...,...,...,50.42,Friday,Friday,2018/11/02
8280,42,Anixa Biosciences,ANIX,3.71,3.98,3.70,3.92,0.37,10.42,"186,178",6.86,2.18,...,...,...,66.10,Monday,Monday,2018/11/05
8281,41,Anixa Biosciences,ANIX,3.93,3.95,3.76,3.8,-0.12,-3.06,"79,518",6.86,2.18,...,...,...,61.02,Tuesday,Tuesday,2018/11/06
8282,43,Anixa Biosciences,ANIX,3.8,4.04,3.76,3.95,0.15,3.95,"305,054",6.86,2.18,...,...,...,67.37,Wednesday,Wednesday,2018/11/07
8283,42,Anixa Biosciences,ANIX,3.95,4.02,3.76,3.84,-0.11,-2.78,"107,246",6.86,2.18,...,...,...,62.71,Thursday,Thursday,2018/11/08
8284,42,Anixa Biosciences,ANIX,3.77,3.82,3.70,3.75,-0.09,-2.34,"62,796",6.86,2.20,...,...,...,58.90,Friday,Friday,2018/11/09
8285,45,Anixa Biosciences,ANIX,3.78,3.93,3.60,3.66,-0.09,-2.40,"59,325",6.86,2.27,...,...,...,55.08,Monday,Monday,2018/11/12
8286,45,Anixa Biosciences,ANIX,3.69,3.78,3.60,3.70,0.04,1.09,"58,507",6.86,2.27,...,...,...,56.78,Tuesday,Tuesday,2018/11/13
8287,46,Anixa Biosciences,ANIX,3.72,3.8,3.55,3.6,-0.10,-2.70,"29,334",6.86,2.27,...,...,...,52.54,Wednesday,Wednesday,2018/11/14
8288,46,Anixa Biosciences,ANIX,3.61,3.85,3.61,3.81,0.21,5.83,"36,845",6.86,2.27,...,...,...,61.44,Thursday,Thursday,2018/11/15
8289,46,Anixa Biosciences,ANIX,3.70,4.13,3.68,4.01,0.20,5.25,"90,705",6.86,2.27,...,...,...,69.92,Friday,Friday,2018/11/16
8290,48,Anixa Biosciences,ANIX,3.99,4.01,3.80,3.83,-0.18,-4.49,"53,067",6.86,2.27,...,...,...,62.29,Monday,Monday,2018/11/19
8291,47,Anixa Biosciences,ANIX,3.79,3.98,3.7,3.87,0.04,1.04,"43,055",6.86,2.27,...,...,...,63.98,Tuesday,Tuesday,2018/11/20
8292,50,Anixa Biosciences,ANIX,3.85,4.05,3.85,3.97,0.10,2.58,"19,548",6.86,2.27,...,...,...,68.22,Wednesday,Wednesday,2018/11/21
8293,47,Anixa Biosciences,ANIX,3.97,4.14,3.76,3.94,-0.03,-0.76,"39,812",6.86,2.27,...,...,...,66.95,Friday,Friday,2018/11/23
8294,50,Anixa Biosciences,ANIX,3.97,4.05,3.95,3.99,0.05,1.27,"38,238",6.86,2.27,...,...,...,69.07,Monday,Monday,2018/11/26
8295,48,Anixa Biosciences,ANIX,3.95,4.05,3.86,3.92,-0.07,-1.75,"21,642",6.86,2.27,...,...,...,66.10,Tuesday,Tuesday,2018/11/27
8296,49,Anixa Biosciences,ANIX,3.89,4.05,3.89,4.00,0.08,2.04,"31,957",6.86,2.27,...,...,...,69.49,Wednesday,Wednesday,2018/11/28
8297,50,Anixa Biosciences,ANIX,3.95,4.00,3.93,4.00,...,...,"13,632",6.86,2.27,...,...,...,69.49,Thursday,Thursday,2018/11/29
8298,51,Anixa Biosciences,ANIX,3.95,4.03,3.92,3.92,-0.08,-2.00,"54,465",6.86,2.27,...,...,...,66.10,Friday,Friday,2018/11/30
8299,49,Anixa Biosciences,ANIX,3.96,4.12,3.92,3.93,0.01,0.26,"28,079",6.86,2.27,...,...,...,66.53,Monday,Monday,2018/12/03
