,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28912,189,ContraFect,CFRX,1.71,1.73,1.60,1.63,0.05,2.86,"53,880",2.40,0.80,...,...,...,60.91,Thursday,Thursday,2018/03/29
28913,193,ContraFect,CFRX,1.55,1.72,1.55,1.6,-0.02,-1.23,"109,177",2.31,0.80,...,...,...,58.42,Wednesday,Wednesday,2018/04/11
28914,187,ContraFect,CFRX,1.6,1.68,1.6,1.62,0.02,1.25,"63,498",2.31,0.8,...,...,...,60.40,Thursday,Thursday,2018/04/12
28915,187,ContraFect,CFRX,1.55,1.65,1.5,1.63,0.06,3.82,"103,961",2.31,0.8,...,...,...,61.39,Tuesday,Tuesday,2018/04/17
28916,189,ContraFect,CFRX,1.63,1.72,1.6,1.61,-0.02,-1.23,"38,164",2.31,0.80,...,...,...,59.41,Wednesday,Wednesday,2018/04/18
28917,183,ContraFect,CFRX,1.62,1.63,1.55,1.57,-0.04,-2.48,"97,596",2.31,0.8,...,...,...,55.45,Thursday,Thursday,2018/04/19
28918,186,ContraFect,CFRX,1.6,1.64,1.6,1.64,0.07,4.46,"40,302",2.31,0.80,...,...,...,62.38,Friday,Friday,2018/04/20
28919,192,ContraFect,CFRX,1.57,1.69,1.57,1.59,0.01,0.63,"126,112",2.31,0.8,...,...,...,57.43,Tuesday,Tuesday,2018/04/24
28920,184,ContraFect,CFRX,1.6,1.69,1.59,1.6,0.01,0.63,"65,251",2.31,0.80,...,...,...,58.42,Wednesday,Wednesday,2018/04/25
28921,180,ContraFect,CFRX,1.6,1.63,1.58,1.61,0.02,1.26,"27,588",2.31,0.8,...,...,...,59.41,Friday,Friday,2018/04/27
28922,187,ContraFect,CFRX,1.61,1.65,1.51,1.51,-0.10,-6.21,"68,668",2.31,0.8,...,...,...,49.50,Monday,Monday,2018/04/30
28923,182,ContraFect,CFRX,1.44,1.53,1.41,1.5,-0.01,-0.66,"163,303",2.31,0.80,...,...,...,48.51,Tuesday,Tuesday,2018/05/01
28924,183,ContraFect,CFRX,1.56,1.57,1.49,1.5,-0.07,-4.46,"29,276",2.31,0.80,...,...,...,48.51,Thursday,Thursday,2018/05/03
28925,181,ContraFect,CFRX,1.5,1.57,1.5,1.57,0.07,4.67,"56,424",2.31,0.80,...,...,...,55.45,Friday,Friday,2018/05/04
28926,195,ContraFect,CFRX,1.55,1.64,1.55,1.63,0.06,3.82,"63,774",2.31,0.80,...,...,...,61.39,Monday,Monday,2018/05/07
28927,183,ContraFect,CFRX,1.6,1.65,1.59,1.63,...,...,"46,485",2.31,0.8,...,...,...,61.39,Tuesday,Tuesday,2018/05/08
28928,192,ContraFect,CFRX,1.65,1.73,1.6,1.7,0.07,4.29,"43,221",2.31,0.8,...,...,...,68.32,Wednesday,Wednesday,2018/05/09
28929,184,ContraFect,CFRX,1.66,1.73,1.61,1.73,0.03,1.76,"42,196",2.31,0.80,...,...,...,71.29,Thursday,Thursday,2018/05/10
28930,189,ContraFect,CFRX,1.66,1.75,1.65,1.74,0.01,0.58,"37,599",2.31,0.80,...,...,...,72.28,Friday,Friday,2018/05/11
28931,183,ContraFect,CFRX,1.74,1.84,1.74,1.8,0.06,3.45,"111,935",2.31,0.80,...,...,...,78.22,Monday,Monday,2018/05/14
28932,189,ContraFect,CFRX,1.82,1.86,1.74,1.84,0.04,2.22,"148,490",2.31,0.80,...,...,...,82.18,Tuesday,Tuesday,2018/05/15
28933,185,ContraFect,CFRX,1.83,1.99,1.79,1.93,0.09,4.89,"109,311",2.31,0.80,...,...,...,91.09,Wednesday,Wednesday,2018/05/16
28934,184,ContraFect,CFRX,1.93,1.93,1.83,1.86,-0.07,-3.63,"204,192",2.31,0.80,...,...,...,84.16,Thursday,Thursday,2018/05/17
28935,182,ContraFect,CFRX,1.86,1.86,1.75,1.81,-0.05,-2.69,"75,053",2.31,0.80,...,...,...,79.21,Friday,Friday,2018/05/18
28936,192,ContraFect,CFRX,1.82,1.85,1.80,1.85,0.04,2.21,"53,927",2.31,0.80,...,...,...,83.17,Monday,Monday,2018/05/21
28937,192,ContraFect,CFRX,1.85,1.87,1.8,1.8,-0.05,-2.65,"30,988",2.31,0.80,...,...,...,78.31,Tuesday,Tuesday,2018/05/22
28938,186,ContraFect,CFRX,1.79,1.89,1.79,1.85,0.05,2.75,"76,198",2.31,0.80,...,...,...,83.21,Wednesday,Wednesday,2018/05/23
28939,192,ContraFect,CFRX,1.88,1.89,1.84,1.87,0.02,1.06,"24,527",2.31,0.80,...,...,...,85.15,Thursday,Thursday,2018/05/24
28940,181,ContraFect,CFRX,1.87,1.95,1.85,1.92,0.05,2.67,"40,906",2.31,0.80,...,...,...,90.10,Friday,Friday,2018/05/25
28941,183,ContraFect,CFRX,1.94,1.94,1.79,1.88,-0.04,-2.08,"68,270",2.31,0.80,...,...,...,86.14,Tuesday,Tuesday,2018/05/29
28942,187,ContraFect,CFRX,1.92,2.0,1.9,1.94,0.06,3.19,"96,043",2.31,0.80,...,...,...,92.08,Wednesday,Wednesday,2018/05/30
28943,186,ContraFect,CFRX,1.95,2.0,1.9,1.94,...,...,"69,009",2.31,0.80,...,...,...,92.08,Thursday,Thursday,2018/05/31
28944,188,ContraFect,CFRX,1.95,2.0,1.93,1.96,0.02,1.03,"187,729",2.31,0.80,...,...,...,94.06,Friday,Friday,2018/06/01
28945,183,ContraFect,CFRX,1.95,1.97,1.90,1.94,-0.02,-1.02,"14,316",2.31,0.80,...,...,...,92.08,Monday,Monday,2018/06/04
28946,184,ContraFect,CFRX,1.93,1.97,1.88,1.90,-0.04,-2.06,"34,815",2.31,0.80,...,...,...,88.12,Tuesday,Tuesday,2018/06/05
28947,188,ContraFect,CFRX,1.9,1.96,1.90,1.93,0.03,1.58,"59,395",2.31,0.80,...,...,...,91.09,Wednesday,Wednesday,2018/06/06
28948,192,ContraFect,CFRX,1.93,1.93,1.86,1.91,-0.02,-1.04,"31,402",2.31,0.8,...,...,...,89.11,Thursday,Thursday,2018/06/07
28949,187,ContraFect,CFRX,1.91,1.91,1.83,1.88,-0.03,-1.57,"109,278",2.31,0.8,...,...,...,86.14,Friday,Friday,2018/06/08
28950,189,ContraFect,CFRX,1.86,1.9,1.8,1.85,-0.03,-1.60,"60,886",2.31,0.80,...,...,...,83.17,Monday,Monday,2018/06/11
28951,188,ContraFect,CFRX,1.9,1.91,1.81,1.88,0.03,1.62,"90,722",2.31,0.8,...,...,...,86.14,Tuesday,Tuesday,2018/06/12
28952,188,ContraFect,CFRX,1.89,1.94,1.85,1.87,-0.01,-0.53,"50,016",2.31,0.8,...,...,...,85.15,Wednesday,Wednesday,2018/06/13
28953,188,ContraFect,CFRX,1.93,2.08,1.82,2.0,0.13,6.95,"240,467",2.31,0.8,...,...,...,98.02,Thursday,Thursday,2018/06/14
28954,181,ContraFect,CFRX,2.05,2.38,2.01,2.34,0.34,17.00,"716,557",2.38,0.8,...,...,...,131.68,Friday,Friday,2018/06/15
28955,184,ContraFect,CFRX,2.4,2.75,2.3,2.55,0.21,8.97,"697,668",2.75,0.8,...,...,...,152.48,Monday,Monday,2018/06/18
28956,178,ContraFect,CFRX,2.6,2.75,2.45,2.55,...,...,"296,512",2.75,0.80,...,...,...,152.48,Tuesday,Tuesday,2018/06/19
28957,182,ContraFect,CFRX,2.55,2.75,2.5,2.64,0.09,3.53,"248,787",2.75,0.80,...,...,...,161.39,Wednesday,Wednesday,2018/06/20
28958,182,ContraFect,CFRX,2.65,2.69,2.35,2.48,-0.16,-6.06,"135,637",2.75,0.80,...,...,...,145.54,Thursday,Thursday,2018/06/21
