,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33774,163,ChinaNet Online Holdings,CNET,1.83,1.85,1.63,1.67,-0.12,-6.77,"160,742",11.90,0.90,...,...,...,53.10,Thursday,Thursday,2018/03/29
33775,169,ChinaNet Online Holdings,CNET,2.5,3.19,2.5,2.65,0.15,6.00,"8,459,260",11.90,0.90,...,...,...,143.12,Wednesday,Wednesday,2018/04/11
33776,161,ChinaNet Online Holdings,CNET,2.75,2.79,2.41,2.56,-0.09,-3.35,"1,378,661",11.9,0.9,...,...,...,134.97,Thursday,Thursday,2018/04/12
33777,164,ChinaNet Online Holdings,CNET,3.91,3.99,3.14,3.15,0.68,27.53,"13,573,726",11.9,0.9,...,...,...,188.99,Tuesday,Tuesday,2018/04/17
33778,162,ChinaNet Online Holdings,CNET,3.18,3.63,2.85,3.38,0.23,7.30,"3,472,119",11.90,0.90,...,...,...,210.09,Wednesday,Wednesday,2018/04/18
33779,160,ChinaNet Online Holdings,CNET,3.41,3.6,3.0,3.11,-0.27,-7.99,"1,939,686",11.9,0.9,...,...,...,185.32,Thursday,Thursday,2018/04/19
33780,160,ChinaNet Online Holdings,CNET,3.1,3.33,3.01,3.14,0.03,0.96,"1,572,707",11.90,0.90,...,...,...,188.07,Friday,Friday,2018/04/20
33781,165,ChinaNet Online Holdings,CNET,2.96,2.99,2.85,2.89,0.01,0.35,"281,393",11.9,0.9,...,...,...,165.14,Tuesday,Tuesday,2018/04/24
33782,159,ChinaNet Online Holdings,CNET,2.85,2.92,2.75,2.83,-0.06,-2.08,"323,127",11.90,0.90,...,...,...,159.63,Wednesday,Wednesday,2018/04/25
33783,158,ChinaNet Online Holdings,CNET,2.77,2.84,2.68,2.68,-0.11,-3.94,"234,055",11.9,0.9,...,...,...,145.87,Friday,Friday,2018/04/27
33784,159,ChinaNet Online Holdings,CNET,2.73,2.83,2.7,2.73,0.05,1.87,"273,494",11.9,0.9,...,...,...,150.46,Monday,Monday,2018/04/30
33785,158,ChinaNet Online Holdings,CNET,2.76,2.76,2.53,2.66,-0.07,-2.56,"233,833",11.90,0.90,...,...,...,144.04,Tuesday,Tuesday,2018/05/01
33786,158,ChinaNet Online Holdings,CNET,2.61,2.9,2.61,2.83,0.18,6.79,"581,252",11.90,0.90,...,...,...,159.63,Thursday,Thursday,2018/05/03
33787,159,ChinaNet Online Holdings,CNET,2.93,3.32,2.88,2.91,0.08,2.83,"2,263,933",11.90,0.90,...,...,...,166.97,Friday,Friday,2018/05/04
33788,169,ChinaNet Online Holdings,CNET,2.96,3.20,2.93,3.18,0.27,9.28,"687,826",11.90,0.90,...,...,...,191.74,Monday,Monday,2018/05/07
33789,158,ChinaNet Online Holdings,CNET,3.18,3.38,3.08,3.18,...,...,"711,393",11.9,0.9,...,...,...,191.74,Tuesday,Tuesday,2018/05/08
33790,166,ChinaNet Online Holdings,CNET,3.23,3.35,3.18,3.26,0.08,2.52,"523,842",11.9,0.9,...,...,...,199.08,Wednesday,Wednesday,2018/05/09
33791,159,ChinaNet Online Holdings,CNET,3.28,3.28,3.00,3.07,-0.19,-5.83,"488,136",11.9,0.90,...,...,...,181.65,Thursday,Thursday,2018/05/10
33792,165,ChinaNet Online Holdings,CNET,3.03,3.03,2.9,2.94,-0.13,-4.23,"256,299",11.90,0.90,...,...,...,169.72,Friday,Friday,2018/05/11
33793,159,ChinaNet Online Holdings,CNET,2.97,3.12,2.97,2.99,0.05,1.70,"189,945",11.9,0.90,...,...,...,174.31,Monday,Monday,2018/05/14
33794,164,ChinaNet Online Holdings,CNET,2.99,3.05,2.96,2.99,...,...,"116,040",11.9,0.90,...,...,...,174.31,Tuesday,Tuesday,2018/05/15
33795,162,ChinaNet Online Holdings,CNET,3.02,3.05,2.89,2.91,-0.08,-2.68,"145,934",11.90,0.90,...,...,...,166.97,Wednesday,Wednesday,2018/05/16
33796,162,ChinaNet Online Holdings,CNET,2.88,2.9,2.78,2.85,-0.06,-2.06,"180,646",11.90,0.90,...,...,...,161.47,Thursday,Thursday,2018/05/17
33797,159,ChinaNet Online Holdings,CNET,2.84,2.92,2.8,2.9,0.05,1.75,"83,502",11.9,0.90,...,...,...,166.06,Friday,Friday,2018/05/18
33798,166,ChinaNet Online Holdings,CNET,2.93,2.96,2.79,2.84,-0.06,-2.07,"128,114",11.9,0.90,...,...,...,160.55,Monday,Monday,2018/05/21
33799,163,ChinaNet Online Holdings,CNET,2.96,3.01,2.78,2.88,0.04,1.58,"290,849",11.90,0.90,...,...,...,164.68,Tuesday,Tuesday,2018/05/22
33800,164,ChinaNet Online Holdings,CNET,2.84,3.05,2.8,2.98,0.10,3.29,"300,030",11.9,0.90,...,...,...,173.39,Wednesday,Wednesday,2018/05/23
33801,164,ChinaNet Online Holdings,CNET,2.93,3.06,2.85,2.89,-0.09,-3.02,"92,240",11.90,0.90,...,...,...,165.14,Thursday,Thursday,2018/05/24
33802,157,ChinaNet Online Holdings,CNET,2.87,2.97,2.85,2.87,-0.02,-0.69,"90,861",11.90,0.90,...,...,...,163.30,Friday,Friday,2018/05/25
33803,156,ChinaNet Online Holdings,CNET,2.85,2.9,2.81,2.84,-0.03,-1.05,"104,775",11.90,0.90,...,...,...,160.55,Tuesday,Tuesday,2018/05/29
33804,164,ChinaNet Online Holdings,CNET,2.82,2.88,2.75,2.79,-0.05,-1.76,"138,409",11.90,0.90,...,...,...,155.96,Wednesday,Wednesday,2018/05/30
33805,162,ChinaNet Online Holdings,CNET,2.81,2.86,2.76,2.81,0.02,0.72,"136,251",11.90,0.90,...,...,...,157.80,Thursday,Thursday,2018/05/31
33806,165,ChinaNet Online Holdings,CNET,2.84,2.84,2.74,2.76,-0.05,-1.78,"126,818",11.90,0.90,...,...,...,153.21,Friday,Friday,2018/06/01
33807,158,ChinaNet Online Holdings,CNET,2.98,3.23,2.83,2.90,0.14,5.07,"1,450,376",11.90,0.90,...,...,...,166.06,Monday,Monday,2018/06/04
33808,159,ChinaNet Online Holdings,CNET,2.89,3.09,2.85,2.95,0.05,1.72,"317,166",11.9,0.90,...,...,...,170.64,Tuesday,Tuesday,2018/06/05
33809,159,ChinaNet Online Holdings,CNET,2.95,3.05,2.93,3.03,0.08,2.71,"218,979",11.90,0.90,...,...,...,177.98,Wednesday,Wednesday,2018/06/06
33810,162,ChinaNet Online Holdings,CNET,3.07,3.18,2.91,2.98,-0.05,-1.65,"385,999",11.9,0.9,...,...,...,173.39,Thursday,Thursday,2018/06/07
33811,162,ChinaNet Online Holdings,CNET,2.98,2.99,2.94,2.96,-0.02,-0.67,"69,655",11.9,0.9,...,...,...,171.56,Friday,Friday,2018/06/08
33812,163,ChinaNet Online Holdings,CNET,2.91,2.97,2.86,2.88,-0.08,-2.70,"141,286",11.90,0.90,...,...,...,164.22,Monday,Monday,2018/06/11
33813,161,ChinaNet Online Holdings,CNET,2.86,2.92,2.83,2.83,-0.05,-1.74,"104,263",11.9,0.9,...,...,...,159.63,Tuesday,Tuesday,2018/06/12
33814,159,ChinaNet Online Holdings,CNET,2.83,2.88,2.8,2.8,-0.03,-1.06,"118,515",11.9,0.9,...,...,...,156.88,Wednesday,Wednesday,2018/06/13
33815,160,ChinaNet Online Holdings,CNET,2.8,2.84,2.79,2.82,0.02,0.71,"87,219",11.9,0.9,...,...,...,158.72,Thursday,Thursday,2018/06/14
33816,158,ChinaNet Online Holdings,CNET,2.82,2.83,2.69,2.72,-0.10,-3.55,"199,721",11.9,0.9,...,...,...,149.54,Friday,Friday,2018/06/15
33817,158,ChinaNet Online Holdings,CNET,2.72,2.75,2.65,2.7,-0.02,-0.85,"102,519",11.9,0.9,...,...,...,147.41,Monday,Monday,2018/06/18
33818,155,ChinaNet Online Holdings,CNET,2.73,2.79,2.66,2.74,0.04,1.60,"110,295",11.90,0.90,...,...,...,151.38,Tuesday,Tuesday,2018/06/19
