,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64603,352,Huttig Building Products,HBP,5.1,5.33,5.05,5.23,0.22,4.39,"47,753",9.24,4.89,...,...,...,-21.35,Thursday,Thursday,2018/03/29
64604,346,Huttig Building Products,HBP,5.34,5.52,5.33,5.39,0.03,0.56,"63,085",9.24,4.82,...,...,...,-18.95,Wednesday,Wednesday,2018/04/11
64605,342,Huttig Building Products,HBP,5.44,5.54,5.35,5.5,0.11,2.04,"42,890",9.24,4.82,...,...,...,-17.29,Thursday,Thursday,2018/04/12
64606,342,Huttig Building Products,HBP,5.94,6.07,5.65,5.82,-0.22,-3.64,"48,821",9.24,4.82,...,...,...,-12.48,Tuesday,Tuesday,2018/04/17
64607,349,Huttig Building Products,HBP,5.86,6.03,5.76,5.9,0.08,1.37,"57,242",9.24,4.82,...,...,...,-11.28,Wednesday,Wednesday,2018/04/18
64608,333,Huttig Building Products,HBP,5.91,6.0,5.69,5.95,0.05,0.85,"74,981",9.24,4.82,...,...,...,-10.53,Thursday,Thursday,2018/04/19
64609,336,Huttig Building Products,HBP,5.9,5.92,5.64,5.89,-0.06,-1.01,"49,244",9.24,4.82,...,...,...,-11.43,Friday,Friday,2018/04/20
64610,346,Huttig Building Products,HBP,5.95,6.34,5.95,6.31,0.36,6.05,"62,163",9.22,4.82,...,...,...,-5.11,Tuesday,Tuesday,2018/04/24
64611,339,Huttig Building Products,HBP,6.37,6.37,6.08,6.12,-0.19,-3.01,"54,144",9.22,4.82,...,...,...,-7.97,Wednesday,Wednesday,2018/04/25
64612,332,Huttig Building Products,HBP,6.3,6.49,6.09,6.42,0.11,1.74,"34,305",9.22,4.82,...,...,...,-3.46,Friday,Friday,2018/04/27
64613,347,Huttig Building Products,HBP,6.5,6.5,6.16,6.21,-0.21,-3.27,"45,307",9.22,4.82,...,...,...,-6.62,Monday,Monday,2018/04/30
64614,335,Huttig Building Products,HBP,6.25,6.25,5.76,6.0,-0.21,-3.38,"55,774",8.61,4.82,...,...,...,-9.77,Tuesday,Tuesday,2018/05/01
64615,340,Huttig Building Products,HBP,5.85,5.89,5.75,5.77,-0.13,-2.20,"39,301",7.75,4.82,...,...,...,-13.23,Thursday,Thursday,2018/05/03
64616,336,Huttig Building Products,HBP,5.75,5.98,5.75,5.87,0.10,1.73,"34,280",7.75,4.82,...,...,...,-11.73,Friday,Friday,2018/05/04
64617,357,Huttig Building Products,HBP,5.88,6.00,5.88,5.98,0.11,1.87,"20,889",7.75,4.82,...,...,...,-10.08,Monday,Monday,2018/05/07
64618,337,Huttig Building Products,HBP,5.99,6.15,5.93,6.14,0.16,2.68,"40,575",7.75,4.82,...,...,...,-7.67,Tuesday,Tuesday,2018/05/08
64619,354,Huttig Building Products,HBP,6.14,6.15,6.02,6.12,-0.02,-0.33,"65,765",7.75,4.82,...,...,...,-7.97,Wednesday,Wednesday,2018/05/09
64620,344,Huttig Building Products,HBP,6.11,6.2,6.10,6.15,0.03,0.49,"34,504",7.75,4.82,...,...,...,-7.52,Thursday,Thursday,2018/05/10
64621,347,Huttig Building Products,HBP,6.14,6.15,5.72,5.87,-0.28,-4.55,"49,917",7.75,4.82,...,...,...,-11.73,Friday,Friday,2018/05/11
64622,341,Huttig Building Products,HBP,5.86,5.86,5.5,5.52,-0.35,-5.96,"65,724",7.75,4.82,...,...,...,-16.99,Monday,Monday,2018/05/14
64623,345,Huttig Building Products,HBP,5.55,5.66,5.5,5.61,0.09,1.63,"53,863",7.75,4.82,...,...,...,-15.64,Tuesday,Tuesday,2018/05/15
