,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123468,620,Reven Housing REIT,RVEN,2.82,3.2,2.65,2.91,-0.03,-1.02,"38,828",6.75,2.65,...,...,...,-37.20,Thursday,Thursday,2018/03/29
123469,607,Reven Housing REIT,RVEN,2.76,3.05,2.76,3.05,0.20,7.02,"4,265",6.75,2.49,...,...,...,-34.18,Wednesday,Wednesday,2018/04/11
123470,603,Reven Housing REIT,RVEN,2.85,3.48,2.85,2.88,-0.17,-5.73,"13,380",6.75,2.49,...,...,...,-37.95,Thursday,Thursday,2018/04/12
123471,610,Reven Housing REIT,RVEN,2.85,2.85,2.76,2.76,-0.14,-4.98,"1,388",6.75,2.49,...,...,...,-40.54,Tuesday,Tuesday,2018/04/17
123472,616,Reven Housing REIT,RVEN,2.8,2.84,2.8,2.81,0.05,1.98,709,6.75,2.49,...,...,...,-39.36,Wednesday,Wednesday,2018/04/18
123473,598,Reven Housing REIT,RVEN,2.8,2.85,2.8,2.85,0.04,1.42,202,6.75,2.49,...,...,...,-38.50,Thursday,Thursday,2018/04/19
123474,603,Reven Housing REIT,RVEN,2.47,2.9,2.47,2.9,0.05,1.75,"5,564",6.75,2.47,...,...,...,-37.42,Friday,Friday,2018/04/20
123475,612,Reven Housing REIT,RVEN,2.68,2.78,2.68,2.68,-0.10,-3.60,"1,628",6.75,2.47,...,...,...,-42.17,Tuesday,Tuesday,2018/04/24
123476,605,Reven Housing REIT,RVEN,2.68,2.76,2.37,2.65,-0.03,-1.12,"9,601",6.75,2.37,...,...,...,-42.81,Wednesday,Wednesday,2018/04/25
123477,597,Reven Housing REIT,RVEN,2.58,2.73,2.58,2.58,...,...,"2,435",6.75,2.37,...,...,...,-44.32,Friday,Friday,2018/04/27
123478,626,Reven Housing REIT,RVEN,2.58,2.58,2.58,2.58,...,...,207,6.75,2.37,...,...,...,-44.32,Monday,Monday,2018/04/30
123479,590,Reven Housing REIT,RVEN,2.54,2.68,2.32,2.58,...,...,"13,198",6.75,2.32,...,...,...,-44.32,Tuesday,Tuesday,2018/05/01
123480,610,Reven Housing REIT,RVEN,2.75,2.76,2.7,2.7,...,...,"1,946",6.75,2.32,...,...,...,-41.74,Thursday,Thursday,2018/05/03
123481,603,Reven Housing REIT,RVEN,2.9,3.04,2.89,2.91,0.21,7.77,"4,201",6.75,2.32,...,...,...,-37.21,Friday,Friday,2018/05/04
123482,636,Reven Housing REIT,RVEN,3.08,3.08,3.08,3.08,0.17,5.85,113,6.75,2.32,...,...,...,-33.53,Monday,Monday,2018/05/07
123483,606,Reven Housing REIT,RVEN,3.24,3.24,3.05,3.19,0.11,3.57,"3,402",6.75,2.32,...,...,...,-31.16,Tuesday,Tuesday,2018/05/08
123484,626,Reven Housing REIT,RVEN,3.48,3.48,3.48,3.48,0.29,9.20,406,6.75,2.32,...,...,...,-24.83,Wednesday,Wednesday,2018/05/09
123485,617,Reven Housing REIT,RVEN,3.44,3.44,3.00,3.0,-0.48,-13.88,"4,828",6.75,2.32,...,...,...,-35.26,Thursday,Thursday,2018/05/10
123486,618,Reven Housing REIT,RVEN,3.2,3.2,3.1,3.1,0.10,3.39,"2,757",6.75,2.32,...,...,...,-33.07,Friday,Friday,2018/05/11
123487,619,Reven Housing REIT,RVEN,3.3,3.3,3.18,3.25,0.15,4.78,"1,997",6.75,2.32,...,...,...,-29.87,Monday,Monday,2018/05/14
123488,614,Reven Housing REIT,RVEN,3.34,3.4,3.34,3.35,0.10,3.08,809,6.75,2.32,...,...,...,-27.71,Tuesday,Tuesday,2018/05/15
123489,612,Reven Housing REIT,RVEN,3.5,3.72,3.5,3.6,0.25,7.46,"2,496",6.75,2.32,...,...,...,-22.31,Wednesday,Wednesday,2018/05/16
123490,601,Reven Housing REIT,RVEN,3.6,3.6,3.6,3.6,...,...,"1,040",6.75,2.32,...,...,...,-22.31,Friday,Friday,2018/05/18
123491,613,Reven Housing REIT,RVEN,3.6,3.99,3.99,3.99,0.39,10.83,100,6.75,2.32,...,...,...,-13.90,Monday,Monday,2018/05/21
123492,611,Reven Housing REIT,RVEN,3.8,4.0,3.72,3.95,-0.04,-1.00,"6,301",6.75,2.32,...,...,...,-14.76,Tuesday,Tuesday,2018/05/22
123493,615,Reven Housing REIT,RVEN,3.85,3.95,3.8,3.8,-0.15,-3.80,301,6.75,2.32,...,...,...,-18.00,Wednesday,Wednesday,2018/05/23
123494,617,Reven Housing REIT,RVEN,3.8,3.98,3.8,3.95,0.15,3.95,"1,973",6.75,2.32,...,...,...,-14.76,Thursday,Thursday,2018/05/24
123495,597,Reven Housing REIT,RVEN,3.95,4.13,3.75,3.97,0.02,0.51,"7,771",6.75,2.32,...,...,...,-14.33,Friday,Friday,2018/05/25
123496,606,Reven Housing REIT,RVEN,3.75,3.99,3.69,3.97,...,...,"5,347",6.75,2.32,...,...,...,-14.33,Tuesday,Tuesday,2018/05/29
123497,613,Reven Housing REIT,RVEN,3.9,3.9,3.8,3.8,-0.17,-4.28,"1,538",6.75,2.32,...,...,...,-18.00,Wednesday,Wednesday,2018/05/30
123498,619,Reven Housing REIT,RVEN,3.9,4.16,3.90,4.12,0.32,8.42,"5,314",6.75,2.32,...,...,...,-11.09,Friday,Friday,2018/06/01
123499,609,Reven Housing REIT,RVEN,4.25,4.25,4.23,4.24,0.12,2.91,"1,499",6.75,2.32,...,...,...,-8.50,Monday,Monday,2018/06/04
123500,615,Reven Housing REIT,RVEN,4.25,4.35,4.25,4.35,0.11,2.59,861,6.75,2.32,...,...,...,-6.13,Tuesday,Tuesday,2018/06/05
123501,628,Reven Housing REIT,RVEN,4.35,4.35,3.56,4.31,-0.04,-0.83,"6,586",6.75,2.32,...,...,...,-6.90,Wednesday,Wednesday,2018/06/06
123502,622,Reven Housing REIT,RVEN,4.15,4.24,3.58,4.11,-0.20,-4.73,"11,656",6.75,2.32,...,...,...,-11.31,Thursday,Thursday,2018/06/07
123503,611,Reven Housing REIT,RVEN,4.11,4.11,3.95,3.95,-0.16,-3.89,"1,190",6.75,2.32,...,...,...,-14.76,Friday,Friday,2018/06/08
123504,614,Reven Housing REIT,RVEN,4.14,4.62,4.09,4.15,0.20,5.18,"14,907",6.75,2.32,...,...,...,-10.35,Monday,Monday,2018/06/11
123505,617,Reven Housing REIT,RVEN,4.11,4.2,3.98,4.2,0.05,1.09,"8,421",6.75,2.32,...,...,...,-9.37,Tuesday,Tuesday,2018/06/12
123506,620,Reven Housing REIT,RVEN,4.15,4.5,3.98,3.98,-0.22,-5.24,"2,137",6.75,2.32,...,...,...,-14.11,Wednesday,Wednesday,2018/06/13
123507,625,Reven Housing REIT,RVEN,4.0,4.0,3.9,3.9,-0.08,-2.01,957,6.75,2.32,...,...,...,-15.84,Thursday,Thursday,2018/06/14
123508,605,Reven Housing REIT,RVEN,3.9,4.29,3.9,3.9,...,...,"9,799",6.75,2.32,...,...,...,-15.84,Friday,Friday,2018/06/15
123509,608,Reven Housing REIT,RVEN,4.3,4.3,3.9,3.9,...,...,385,6.75,2.32,...,...,...,-15.84,Monday,Monday,2018/06/18
123510,606,Reven Housing REIT,RVEN,3.97,4.05,3.96,4.05,0.15,3.85,"3,583",6.75,2.32,...,...,...,-12.60,Tuesday,Tuesday,2018/06/19
123511,614,Reven Housing REIT,RVEN,4.29,4.29,4.29,4.29,0.24,5.88,163,6.75,2.32,...,...,...,-7.46,Wednesday,Wednesday,2018/06/20
123512,619,Reven Housing REIT,RVEN,4.29,4.29,4.01,4.17,-0.12,-2.76,"9,643",6.75,2.32,...,...,...,-10.01,Thursday,Thursday,2018/06/21
123513,619,Reven Housing REIT,RVEN,3.91,3.91,3.9,3.9,-0.27,-6.45,755,6.75,2.32,...,...,...,-15.82,Monday,Monday,2018/06/25
123514,625,Reven Housing REIT,RVEN,3.99,3.99,3.99,3.99,0.09,2.28,126,6.75,2.32,...,...,...,-13.90,Tuesday,Tuesday,2018/06/26
123515,626,Reven Housing REIT,RVEN,3.9,3.9,3.9,3.9,-0.09,-2.26,375,6.75,2.32,...,...,...,-15.84,Thursday,Thursday,2018/06/28
123516,590,Reven Housing REIT,RVEN,4.27,4.32,4.1,4.1,0.20,5.16,"3,491",6.75,2.32,...,...,...,-11.50,Tuesday,Tuesday,2018/07/03
123517,610,Reven Housing REIT,RVEN,3.95,3.95,3.95,3.95,-0.15,-3.68,467,6.75,2.32,...,...,...,-14.76,Thursday,Thursday,2018/07/05
123518,615,Reven Housing REIT,RVEN,4.12,4.12,4.12,4.12,0.17,4.31,225,6.75,2.32,...,...,...,-11.09,Friday,Friday,2018/07/06
123519,618,Reven Housing REIT,RVEN,4.01,4.07,4.01,4.07,-0.05,-1.22,"2,475",6.75,2.32,...,...,...,-12.17,Monday,Monday,2018/07/09
123520,619,Reven Housing REIT,RVEN,4.01,4.07,4.07,4.07,...,...,238,6.75,2.32,...,...,...,-12.17,Tuesday,Tuesday,2018/07/10
123521,615,Reven Housing REIT,RVEN,4.18,4.22,3.96,3.96,-0.11,-2.66,"2,769",6.75,2.32,...,...,...,-14.50,Wednesday,Wednesday,2018/07/11
123522,624,Reven Housing REIT,RVEN,3.95,3.95,3.95,3.95,-0.01,-0.30,112,6.75,2.32,...,...,...,-14.76,Thursday,Thursday,2018/07/12
123523,613,Reven Housing REIT,RVEN,3.95,3.95,3.95,3.95,...,...,171,6.75,2.32,...,...,...,-14.76,Monday,Monday,2018/07/16
123524,621,Reven Housing REIT,RVEN,4.02,4.08,3.99,4.07,0.12,2.99,"2,584",6.75,2.32,...,...,...,-12.21,Tuesday,Tuesday,2018/07/17
123525,620,Reven Housing REIT,RVEN,4.07,4.25,3.95,4.11,0.04,1.03,"6,250",6.75,2.32,...,...,...,-11.31,Wednesday,Wednesday,2018/07/18
123526,628,Reven Housing REIT,RVEN,4.07,3.99,3.99,3.99,-0.12,-2.92,262,6.75,2.32,...,...,...,-13.90,Thursday,Thursday,2018/07/19
123527,606,Reven Housing REIT,RVEN,4.04,4.07,4.0,4.07,0.08,2.01,"1,502",6.75,2.32,...,...,...,-12.17,Friday,Friday,2018/07/20
123528,611,Reven Housing REIT,RVEN,4.35,4.35,4.06,4.07,...,...,"3,794",6.75,2.32,...,...,...,-12.17,Monday,Monday,2018/07/23
123529,626,Reven Housing REIT,RVEN,4.04,4.17,4.04,4.07,...,...,"1,740",6.75,2.32,...,...,...,-12.17,Tuesday,Tuesday,2018/07/24
123530,601,Reven Housing REIT,RVEN,4.0,4.0,4.0,4.0,-0.07,-1.72,126,6.75,2.32,...,...,...,-13.68,Wednesday,Wednesday,2018/07/25
123531,622,Reven Housing REIT,RVEN,4.30,4.3,4.29,4.29,0.29,7.35,959,6.75,2.32,...,...,...,-7.34,Monday,Monday,2018/07/30
123532,630,Reven Housing REIT,RVEN,4.19,4.19,4.04,4.06,-0.24,-5.54,"1,448",6.75,2.32,...,...,...,-12.47,Tuesday,Tuesday,2018/07/31
123533,620,Reven Housing REIT,RVEN,4.06,4.06,4.06,4.06,...,0.09,401,6.75,2.32,...,...,...,-12.39,Wednesday,Wednesday,2018/08/01
123534,614,Reven Housing REIT,RVEN,4.07,4.07,4.07,4.07,0.01,0.25,325,6.75,2.32,...,...,...,-12.17,Monday,Monday,2018/08/06
123535,619,Reven Housing REIT,RVEN,4.07,4.07,4.07,4.07,...,0.07,336,6.75,2.32,...,...,...,-12.11,Tuesday,Tuesday,2018/08/07
123536,619,Reven Housing REIT,RVEN,4.07,4.07,3.96,3.96,-0.11,-2.77,523,6.75,2.32,...,...,...,-14.54,Wednesday,Wednesday,2018/08/08
