,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139096,716,Taylor Devices,TAYD,11.03,11.19,10.80,10.90,-0.06,-0.54,"2,434",15.14,10.62,...,...,24.77,-18.77,Thursday,Thursday,2018/03/29
139097,702,Taylor Devices,TAYD,10.93,10.95,10.93,10.93,-0.03,-0.31,834,15.14,10.14,...,...,24.83,-18.59,Wednesday,Wednesday,2018/04/11
139098,694,Taylor Devices,TAYD,10.55,10.9,10.53,10.6,-0.33,-2.97,890,15.14,10.14,...,...,24.09,-21.01,Thursday,Thursday,2018/04/12
139099,704,Taylor Devices,TAYD,10.22,10.7,10.1,10.7,0.48,4.74,"12,472",15.14,9.7,...,...,32.42,-20.27,Tuesday,Tuesday,2018/04/17
139100,711,Taylor Devices,TAYD,10.48,10.48,10.12,10.12,-0.58,-5.42,"1,867",15.14,9.70,...,...,30.67,-24.59,Wednesday,Wednesday,2018/04/18
139101,689,Taylor Devices,TAYD,10.2,10.2,10.05,10.05,-0.07,-0.69,578,15.14,9.7,...,...,30.45,-25.11,Thursday,Thursday,2018/04/19
139102,696,Taylor Devices,TAYD,10.05,10.15,9.86,10.0,-0.05,-0.50,"16,728",15.14,9.70,...,...,30.30,-25.48,Friday,Friday,2018/04/20
139103,706,Taylor Devices,TAYD,9.87,10.62,9.87,10.21,0.21,2.13,"50,764",15.14,9.7,...,...,30.95,-23.90,Tuesday,Tuesday,2018/04/24
139104,696,Taylor Devices,TAYD,10.04,10.15,10.02,10.07,-0.14,-1.40,"3,541",15.14,9.70,...,...,30.52,-24.96,Wednesday,Wednesday,2018/04/25
139105,690,Taylor Devices,TAYD,10.11,10.11,10.04,10.1,0.08,0.80,"2,222",15.14,9.7,...,...,30.61,-24.74,Friday,Friday,2018/04/27
139106,716,Taylor Devices,TAYD,10.15,10.15,10.02,10.02,-0.08,-0.79,"8,834",15.14,9.7,...,...,30.36,-25.34,Monday,Monday,2018/04/30
139107,682,Taylor Devices,TAYD,10.04,10.14,9.98,10.02,...,...,"4,478",15.14,9.70,...,...,30.36,-25.33,Tuesday,Tuesday,2018/05/01
139108,700,Taylor Devices,TAYD,9.75,10.11,9.75,9.95,-0.19,-1.87,"2,504",15.14,9.70,...,...,30.15,-25.86,Thursday,Thursday,2018/05/03
139109,695,Taylor Devices,TAYD,9.95,10.06,9.95,9.95,...,...,"1,446",15.14,9.70,...,...,30.15,-25.86,Friday,Friday,2018/05/04
139110,732,Taylor Devices,TAYD,10.00,10.16,10.0,10.14,0.19,1.91,"2,424",15.14,9.70,...,...,30.73,-24.44,Monday,Monday,2018/05/07
139111,699,Taylor Devices,TAYD,10.13,10.13,10.02,10.02,-0.12,-1.18,501,15.14,9.7,...,...,30.36,-25.34,Tuesday,Tuesday,2018/05/08
139112,719,Taylor Devices,TAYD,10.1,10.15,10.0,10.06,0.04,0.38,"2,905",15.14,9.7,...,...,30.48,-25.05,Wednesday,Wednesday,2018/05/09
139113,711,Taylor Devices,TAYD,10.16,10.6,10.15,10.39,0.33,3.30,"5,409",15.14,9.70,...,...,31.48,-22.58,Thursday,Thursday,2018/05/10
139114,709,Taylor Devices,TAYD,10.36,10.38,10.1,10.1,-0.29,-2.80,"4,282",15.14,9.70,...,...,30.60,-24.74,Friday,Friday,2018/05/11
139115,712,Taylor Devices,TAYD,10.05,10.09,9.96,10.0,-0.10,-0.98,"2,115",15.14,9.70,...,...,30.30,-25.48,Monday,Monday,2018/05/14
139116,708,Taylor Devices,TAYD,10.08,10.09,10.03,10.08,0.08,0.76,"3,400",15.14,9.70,...,...,30.53,-24.91,Tuesday,Tuesday,2018/05/15
139117,704,Taylor Devices,TAYD,10.1,10.34,10.02,10.07,-0.01,-0.06,"5,262",15.14,9.70,...,...,30.52,-24.96,Wednesday,Wednesday,2018/05/16
139118,692,Taylor Devices,TAYD,10.23,10.6,10.17,10.6,0.53,5.26,"5,450",15.14,9.70,...,...,32.12,-21.01,Thursday,Thursday,2018/05/17
139119,692,Taylor Devices,TAYD,10.38,11.11,10.34,10.8,0.20,1.89,"7,292",15.14,9.70,...,...,32.73,-19.52,Friday,Friday,2018/05/18
139120,708,Taylor Devices,TAYD,10.94,10.98,10.60,10.6,-0.20,-1.90,901,15.14,9.70,...,...,32.11,-21.05,Monday,Monday,2018/05/21
139121,705,Taylor Devices,TAYD,10.47,10.96,10.23,10.96,0.36,3.43,"2,401",15.14,9.70,...,...,33.21,-18.34,Tuesday,Tuesday,2018/05/22
139122,708,Taylor Devices,TAYD,10.42,10.9,10.42,10.52,-0.44,-3.99,"1,450",15.14,9.70,...,...,31.88,-21.60,Wednesday,Wednesday,2018/05/23
139123,706,Taylor Devices,TAYD,10.5,10.67,10.15,10.15,-0.37,-3.53,"10,129",15.14,9.70,...,...,30.76,-24.37,Thursday,Thursday,2018/05/24
139124,690,Taylor Devices,TAYD,10.1,10.39,10.1,10.24,0.09,0.92,"1,997",15.14,9.70,...,...,31.04,-23.67,Friday,Friday,2018/05/25
139125,696,Taylor Devices,TAYD,10.22,10.37,10.16,10.16,-0.08,-0.80,948,15.14,9.70,...,...,30.79,-24.28,Tuesday,Tuesday,2018/05/29
139126,708,Taylor Devices,TAYD,10.2,10.54,10.2,10.25,0.09,0.87,"2,431",15.14,9.70,...,...,31.06,-23.62,Wednesday,Wednesday,2018/05/30
139127,716,Taylor Devices,TAYD,10.31,10.31,10.26,10.26,0.01,0.10,"1,352",15.14,9.70,...,...,31.09,-23.55,Thursday,Thursday,2018/05/31
139128,715,Taylor Devices,TAYD,10.25,10.55,10.25,10.39,0.13,1.27,"1,578",15.14,9.70,...,...,31.48,-22.58,Friday,Friday,2018/06/01
139129,698,Taylor Devices,TAYD,10.31,10.39,10.29,10.30,-0.09,-0.87,"6,114",15.14,9.70,...,...,31.21,-23.25,Monday,Monday,2018/06/04
139130,715,Taylor Devices,TAYD,10.31,10.53,10.31,10.42,0.12,1.13,548,15.14,9.70,...,...,31.56,-22.38,Tuesday,Tuesday,2018/06/05
139131,726,Taylor Devices,TAYD,10.4,10.4,10.31,10.31,-0.11,-1.02,833,15.14,9.70,...,...,31.24,-23.17,Wednesday,Wednesday,2018/06/06
139132,715,Taylor Devices,TAYD,10.31,10.33,10.31,10.33,0.02,0.20,"1,153",15.14,9.7,...,...,31.31,-23.02,Thursday,Thursday,2018/06/07
139133,704,Taylor Devices,TAYD,10.51,10.51,10.46,10.47,0.14,1.35,"3,257",15.14,9.7,...,...,31.73,-21.98,Friday,Friday,2018/06/08
139134,707,Taylor Devices,TAYD,10.47,10.97,10.47,10.6,0.13,1.24,"4,035",15.14,9.70,...,...,32.12,-21.01,Monday,Monday,2018/06/11
139135,712,Taylor Devices,TAYD,10.51,10.9,10.51,10.9,0.30,2.82,"2,704",15.14,9.7,...,...,33.03,-18.79,Wednesday,Wednesday,2018/06/13
139136,717,Taylor Devices,TAYD,10.45,10.45,10.26,10.35,-0.55,-5.04,"3,393",15.14,9.7,...,...,31.36,-22.88,Thursday,Thursday,2018/06/14
139137,701,Taylor Devices,TAYD,10.27,10.32,10.1,10.32,-0.03,-0.29,"2,477",15.14,9.7,...,...,31.27,-23.10,Friday,Friday,2018/06/15
139138,704,Taylor Devices,TAYD,10.55,10.65,10.18,10.42,0.10,0.94,"1,572",15.14,9.7,...,...,31.57,-22.38,Monday,Monday,2018/06/18
139139,703,Taylor Devices,TAYD,10.47,10.64,10.16,10.16,-0.26,-2.46,"15,197",15.14,9.70,...,...,30.79,-24.29,Tuesday,Tuesday,2018/06/19
139140,711,Taylor Devices,TAYD,10.24,10.24,10.1,10.2,0.04,0.40,"1,803",15.14,9.70,...,...,30.91,-23.99,Wednesday,Wednesday,2018/06/20
139141,714,Taylor Devices,TAYD,10.1,10.24,10.1,10.24,0.04,0.38,450,15.14,9.70,...,...,31.03,-23.70,Thursday,Thursday,2018/06/21
139142,696,Taylor Devices,TAYD,10.23,10.25,10.23,10.25,0.01,0.10,"1,144",15.14,9.7,...,...,31.06,-23.62,Friday,Friday,2018/06/22
139143,715,Taylor Devices,TAYD,10.48,10.54,10.36,10.51,0.26,2.57,"2,413",15.14,9.7,...,...,31.86,-21.66,Monday,Monday,2018/06/25
139144,724,Taylor Devices,TAYD,10.25,10.5,10.19,10.5,-0.01,-0.10,"1,401",15.14,9.7,...,...,31.83,-21.74,Tuesday,Tuesday,2018/06/26
139145,699,Taylor Devices,TAYD,10.25,10.41,10.25,10.27,-0.23,-2.20,"2,781",15.14,9.7,...,...,31.13,-23.46,Wednesday,Wednesday,2018/06/27
139146,725,Taylor Devices,TAYD,10.27,10.27,10.19,10.23,-0.05,-0.45,"1,133",15.14,9.70,...,...,30.99,-23.80,Friday,Friday,2018/06/29
139147,686,Taylor Devices,TAYD,10.27,10.27,10.2,10.2,-0.03,-0.25,702,15.14,9.7,...,...,30.91,-23.99,Monday,Monday,2018/07/02
139148,681,Taylor Devices,TAYD,10.2,10.58,10.12,10.35,0.15,1.51,"11,983",15.14,9.70,...,...,31.38,-22.84,Tuesday,Tuesday,2018/07/03
139149,705,Taylor Devices,TAYD,10.25,10.3,10.25,10.3,-0.05,-0.52,"1,618",15.14,9.7,...,...,31.21,-23.25,Thursday,Thursday,2018/07/05
139150,709,Taylor Devices,TAYD,10.3,10.37,10.1,10.35,0.05,0.49,"3,207",15.14,9.7,...,...,31.36,-22.88,Friday,Friday,2018/07/06
139151,716,Taylor Devices,TAYD,10.32,10.32,10.11,10.18,-0.17,-1.64,"3,109",15.14,9.7,...,...,30.85,-24.14,Monday,Monday,2018/07/09
139152,714,Taylor Devices,TAYD,10.15,10.39,9.99,10.2,0.02,0.20,"1,587",15.14,9.7,...,...,30.91,-23.99,Tuesday,Tuesday,2018/07/10
139153,707,Taylor Devices,TAYD,10.21,10.43,10.1,10.28,0.08,0.78,"3,706",15.14,9.7,...,...,31.15,-23.40,Wednesday,Wednesday,2018/07/11
139154,716,Taylor Devices,TAYD,10.02,10.37,10.0,10.2,-0.08,-0.78,"1,820",15.14,9.7,...,...,30.91,-23.99,Thursday,Thursday,2018/07/12
139155,693,Taylor Devices,TAYD,10.41,11.85,10.35,10.76,0.56,5.49,"76,753",15.14,9.70,...,...,32.61,-19.82,Friday,Friday,2018/07/13
139156,707,Taylor Devices,TAYD,10.77,11.28,10.77,11.25,0.49,4.55,"12,266",15.14,9.70,...,...,34.09,-16.17,Monday,Monday,2018/07/16
139157,713,Taylor Devices,TAYD,11.77,11.77,11.55,11.55,0.30,2.69,931,15.14,9.70,...,...,35.01,-13.91,Tuesday,Tuesday,2018/07/17
139158,711,Taylor Devices,TAYD,11.46,11.73,11.3,11.3,-0.25,-2.19,"2,890",15.14,9.70,...,...,34.24,-15.80,Wednesday,Wednesday,2018/07/18
139159,716,Taylor Devices,TAYD,11.27,11.77,11.27,11.6,0.30,2.65,"1,177",15.14,9.70,...,...,35.15,-13.56,Thursday,Thursday,2018/07/19
139160,696,Taylor Devices,TAYD,11.5,11.6,11.5,11.5,-0.10,-0.86,"2,897",15.14,9.7,...,...,34.85,-14.31,Friday,Friday,2018/07/20
139161,701,Taylor Devices,TAYD,11.5,11.51,11.50,11.51,0.01,0.09,841,15.14,9.70,...,...,34.88,-14.23,Monday,Monday,2018/07/23
139162,719,Taylor Devices,TAYD,11.51,11.54,11.50,11.52,0.01,0.11,"2,708",15.14,9.70,...,...,34.92,-14.14,Tuesday,Tuesday,2018/07/24
139163,694,Taylor Devices,TAYD,11.5,11.5,11.5,11.5,-0.02,-0.20,100,15.14,9.70,...,...,34.85,-14.31,Wednesday,Wednesday,2018/07/25
139164,725,Taylor Devices,TAYD,11.39,11.55,11.39,11.5,...,...,"5,442",15.14,9.70,...,...,34.85,-14.31,Thursday,Thursday,2018/07/26
139165,716,Taylor Devices,TAYD,11.64,11.64,11.50,11.5,...,...,"1,794",15.14,9.70,...,...,34.85,-14.31,Monday,Monday,2018/07/30
139166,723,Taylor Devices,TAYD,11.5,11.52,11.50,11.5,...,...,413,15.14,9.70,...,...,34.85,-14.31,Tuesday,Tuesday,2018/07/31
139167,711,Taylor Devices,TAYD,11.52,11.52,11.52,11.52,0.02,0.20,564,15.14,9.70,...,...,34.92,-14.14,Wednesday,Wednesday,2018/08/01
139168,723,Taylor Devices,TAYD,11.85,11.85,11.31,11.85,0.33,2.84,"5,965",15.14,9.70,...,...,35.91,-11.70,Thursday,Thursday,2018/08/02
139169,700,Taylor Devices,TAYD,11.76,12.0,11.76,11.83,-0.02,-0.18,"3,061",15.14,9.70,...,...,35.85,-11.86,Friday,Friday,2018/08/03
139170,707,Taylor Devices,TAYD,11.48,11.5,11.38,11.5,-0.33,-2.78,760,15.14,9.70,...,...,34.85,-14.31,Monday,Monday,2018/08/06
139171,713,Taylor Devices,TAYD,11.61,11.61,11.45,11.50,...,...,"1,602",15.14,9.70,...,...,34.85,-14.31,Tuesday,Tuesday,2018/08/07
139172,712,Taylor Devices,TAYD,11.3,11.63,11.30,11.63,0.13,1.12,609,15.14,9.70,...,...,35.24,-13.35,Wednesday,Wednesday,2018/08/08
139173,720,Taylor Devices,TAYD,11.75,11.83,11.75,11.8,0.17,1.47,"2,116",15.14,9.70,...,...,35.76,-12.07,Thursday,Thursday,2018/08/09
139174,723,Taylor Devices,TAYD,11.77,11.77,11.77,11.77,-0.03,-0.28,103,15.14,9.70,...,...,35.66,-12.32,Friday,Friday,2018/08/10
139175,733,Taylor Devices,TAYD,11.59,11.59,11.47,11.47,-0.30,-2.54,227,15.14,9.70,...,...,34.75,-14.54,Monday,Monday,2018/08/13
139176,732,Taylor Devices,TAYD,11.62,11.62,11.62,11.62,0.15,1.31,215,15.14,9.70,...,...,35.21,-13.42,Tuesday,Tuesday,2018/08/14
139177,739,Taylor Devices,TAYD,11.15,11.86,11.15,11.85,0.23,1.98,"4,319",15.14,9.70,...,...,35.90,-11.71,Wednesday,Wednesday,2018/08/15
139178,735,Taylor Devices,TAYD,11.39,11.48,11.31,11.48,-0.37,-3.11,678,15.14,9.70,...,...,34.79,-14.46,Thursday,Thursday,2018/08/16
139179,731,Taylor Devices,TAYD,11.80,11.8,11.80,11.80,0.32,2.79,509,15.14,9.70,...,...,35.76,-12.07,Tuesday,Tuesday,2018/08/21
139180,720,Taylor Devices,TAYD,11.8,12.31,11.75,12.25,0.45,3.81,"6,437",15.14,9.70,...,...,37.12,-8.72,Wednesday,Wednesday,2018/08/22
139181,724,Taylor Devices,TAYD,12.2,12.62,12.2,12.25,-0.00,-0.00,"2,433",15.14,9.70,...,...,37.12,-8.72,Thursday,Thursday,2018/08/23
139182,725,Taylor Devices,TAYD,12.36,12.61,12.36,12.50,0.25,2.04,"5,048",15.14,9.70,...,...,37.88,-6.86,Friday,Friday,2018/08/24
139183,734,Taylor Devices,TAYD,12.49,12.49,12.30,12.30,-0.20,-1.60,515,15.14,9.70,...,...,37.27,-8.35,Monday,Monday,2018/08/27
139184,724,Taylor Devices,TAYD,12.30,12.30,11.22,11.95,-0.35,-2.85,"1,959",15.14,9.70,...,...,36.21,-10.95,Tuesday,Tuesday,2018/08/28
139185,717,Taylor Devices,TAYD,11.78,11.78,11.55,11.60,-0.35,-2.93,"3,676",15.14,9.70,...,...,35.15,-13.56,Wednesday,Wednesday,2018/08/29
139186,726,Taylor Devices,TAYD,11.57,11.57,11.57,11.57,-0.03,-0.23,300,15.14,9.70,...,...,87.28,-13.76,Thursday,Thursday,2018/08/30
139187,744,Taylor Devices,TAYD,11.75,11.75,11.73,11.73,0.16,1.38,"2,036",15.14,9.70,...,...,88.48,-12.57,Friday,Friday,2018/08/31
139188,727,Taylor Devices,TAYD,11.60,11.84,11.60,11.84,0.11,0.93,"3,543",15.14,9.70,...,...,89.30,-11.76,Tuesday,Tuesday,2018/09/04
139189,713,Taylor Devices,TAYD,11.96,12.00,11.96,12.00,0.16,1.34,"10,633",15.14,9.70,...,...,90.50,-10.58,Wednesday,Wednesday,2018/09/05
139190,720,Taylor Devices,TAYD,11.65,11.70,11.57,11.68,-0.32,-2.69,"1,577",15.14,9.70,...,...,88.06,-12.99,Friday,Friday,2018/09/07
139191,721,Taylor Devices,TAYD,11.65,11.65,11.65,11.65,-0.03,-0.23,388,15.14,9.70,...,...,87.86,-13.19,Monday,Monday,2018/09/10
139192,724,Taylor Devices,TAYD,11.65,11.65,11.65,11.65,...,...,126,15.14,9.70,...,...,87.86,-13.19,Tuesday,Tuesday,2018/09/11
