,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125183,698,Stellar Biotechnologies,SBOT,0.8,1.09,0.78,0.82,0.05,6.48,"1,072,665",1.72,0.75,...,...,...,1.22,Thursday,Thursday,2018/03/29
125184,684,Stellar Biotechnologies,SBOT,0.74,0.79,0.74,0.74,-0.00,-0.08,"81,072",1.57,0.70,...,...,...,-8.31,Wednesday,Wednesday,2018/04/11
125185,676,Stellar Biotechnologies,SBOT,0.74,0.75,0.74,0.75,0.01,0.97,"2,630",1.57,0.7,...,...,...,-7.42,Thursday,Thursday,2018/04/12
125186,686,Stellar Biotechnologies,SBOT,0.74,0.77,0.7,0.74,-0.03,-3.90,"51,325",1.57,0.7,...,...,...,-8.65,Tuesday,Tuesday,2018/04/17
125187,693,Stellar Biotechnologies,SBOT,0.7,0.76,0.7,0.76,0.02,3.01,"32,511",1.55,0.70,...,...,...,-5.90,Wednesday,Wednesday,2018/04/18
125188,671,Stellar Biotechnologies,SBOT,0.76,0.76,0.7,0.74,-0.02,-2.93,"13,362",1.55,0.7,...,...,...,-8.65,Thursday,Thursday,2018/04/19
125189,678,Stellar Biotechnologies,SBOT,0.72,0.76,0.72,0.74,...,...,"30,571",1.55,0.70,...,...,...,-8.65,Friday,Friday,2018/04/20
125190,688,Stellar Biotechnologies,SBOT,0.75,0.75,0.72,0.72,...,...,"28,990",1.55,0.7,...,...,...,-11.12,Tuesday,Tuesday,2018/04/24
125191,678,Stellar Biotechnologies,SBOT,0.75,0.76,0.72,0.75,0.03,4.17,"9,410",1.55,0.70,...,...,...,-7.42,Wednesday,Wednesday,2018/04/25
125192,672,Stellar Biotechnologies,SBOT,0.72,0.74,0.71,0.74,0.02,2.78,"26,786",1.55,0.7,...,...,...,-8.65,Friday,Friday,2018/04/27
125193,698,Stellar Biotechnologies,SBOT,0.74,0.74,0.68,0.68,-0.06,-7.69,"156,897",1.55,0.68,...,...,...,-15.68,Monday,Monday,2018/04/30
125194,664,Stellar Biotechnologies,SBOT,0.7,0.7,0.66,0.66,-0.02,-3.38,"100,732",1.55,0.66,...,...,...,-18.53,Tuesday,Tuesday,2018/05/01
125195,683,Stellar Biotechnologies,SBOT,0.68,0.73,0.65,0.72,0.04,5.85,"87,137",1.55,0.62,...,...,...,-11.12,Thursday,Thursday,2018/05/03
125196,677,Stellar Biotechnologies,SBOT,0.73,0.79,0.7,0.72,...,...,"130,949",1.55,0.62,...,...,...,-11.12,Friday,Friday,2018/05/04
125197,714,Stellar Biotechnologies,SBOT,5.65,6.49,4.68,5.46,0.42,8.33,"56,014",...,...,...,...,...,-3.72,Monday,Monday,2018/05/07
