,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99109,514,Nortech Systems,NSYS,2.94,3.07,2.94,3.01,0.04,1.35,"4,024",6.24,2.87,...,...,...,-22.02,Thursday,Thursday,2018/03/29
99110,500,Nortech Systems,NSYS,3.1,3.33,3.1,3.1,0.10,3.33,"25,029",6.24,2.77,...,...,...,-19.69,Wednesday,Wednesday,2018/04/11
99111,497,Nortech Systems,NSYS,3.12,3.34,3.1,3.11,0.01,0.32,"14,482",6.24,2.77,...,...,...,-19.43,Thursday,Thursday,2018/04/12
99112,504,Nortech Systems,NSYS,3.12,3.16,3.1,3.16,0.11,3.61,"7,007",6.24,2.77,...,...,...,-18.13,Tuesday,Tuesday,2018/04/17
99113,492,Nortech Systems,NSYS,3.16,3.32,3.16,3.32,0.16,5.06,598,6.24,2.77,...,...,...,-13.99,Thursday,Thursday,2018/04/19
99114,496,Nortech Systems,NSYS,3.34,3.34,3.06,3.19,-0.13,-3.94,"3,818",6.24,2.77,...,...,...,-17.38,Friday,Friday,2018/04/20
99115,501,Nortech Systems,NSYS,3.1,3.1,3.1,3.1,0.01,0.32,195,6.24,2.77,...,...,...,-19.69,Tuesday,Tuesday,2018/04/24
99116,497,Nortech Systems,NSYS,3.19,3.19,3.19,3.19,0.09,3.01,974,6.24,2.77,...,...,...,-17.27,Wednesday,Wednesday,2018/04/25
99117,488,Nortech Systems,NSYS,3.21,3.22,3.21,3.21,0.05,1.58,788,6.24,2.77,...,...,...,-16.84,Friday,Friday,2018/04/27
99118,484,Nortech Systems,NSYS,3.37,3.37,3.32,3.32,0.11,3.43,"1,511",6.24,2.77,...,...,...,-13.99,Tuesday,Tuesday,2018/05/01
99119,501,Nortech Systems,NSYS,3.25,3.25,3.25,3.25,-0.03,-0.92,101,6.24,2.77,...,...,...,-15.68,Thursday,Thursday,2018/05/03
99120,496,Nortech Systems,NSYS,3.25,3.13,3.13,3.13,-0.12,-3.83,128,6.24,2.77,...,...,...,-18.91,Friday,Friday,2018/05/04
99121,519,Nortech Systems,NSYS,3.20,3.45,3.15,3.2,0.07,2.11,"68,047",6.24,2.77,...,...,...,-17.20,Monday,Monday,2018/05/07
99122,494,Nortech Systems,NSYS,3.33,3.57,3.26,3.34,0.14,4.51,"27,854",6.24,2.77,...,...,...,-13.47,Tuesday,Tuesday,2018/05/08
99123,516,Nortech Systems,NSYS,3.3,3.3,3.23,3.29,-0.05,-1.49,"3,909",6.24,2.77,...,...,...,-14.76,Wednesday,Wednesday,2018/05/09
99124,508,Nortech Systems,NSYS,3.19,3.29,3.18,3.29,-0.00,-0.00,"5,885",6.24,2.77,...,...,...,-14.76,Thursday,Thursday,2018/05/10
99125,506,Nortech Systems,NSYS,3.16,3.35,3.14,3.33,0.04,1.12,"11,634",6.24,2.77,...,...,...,-13.81,Friday,Friday,2018/05/11
99126,503,Nortech Systems,NSYS,3.35,3.35,3.15,3.15,-0.18,-5.31,"4,515",6.24,2.77,...,...,...,-18.39,Monday,Monday,2018/05/14
99127,504,Nortech Systems,NSYS,3.16,3.28,3.16,3.19,0.04,1.27,"3,502",6.24,2.77,...,...,...,-17.36,Tuesday,Tuesday,2018/05/15
