,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150180,756,Verra Mobility WT,VRRMW,2.29,2.50,2.19,2.20,-0.10,-4.35,"19,303",2.70,1.24,...,...,...,40.13,Thursday,Thursday,2018/10/18
150181,772,Verra Mobility WT,VRRMW,2.31,2.45,2.31,2.45,0.25,11.36,"1,539",2.7,1.24,...,...,...,56.05,Friday,Friday,2018/10/19
150182,771,Verra Mobility WT,VRRMW,2.22,2.35,2.19,2.20,-0.25,-10.20,"14,560",2.7,1.24,...,...,...,40.13,Monday,Monday,2018/10/22
150183,781,Verra Mobility WT,VRRMW,2.1,2.17,1.9,2.1,-0.10,-4.55,"14,214",2.70,1.24,...,...,...,33.76,Tuesday,Tuesday,2018/10/23
150184,788,Verra Mobility WT,VRRMW,2.05,2.1,2.04,2.04,-0.06,-2.86,"1,800",2.70,1.24,...,...,...,29.94,Wednesday,Wednesday,2018/10/24
150185,796,Verra Mobility WT,VRRMW,1.98,2.25,1.95,2.15,0.11,5.39,"2,002",2.70,1.24,...,...,...,36.94,Thursday,Thursday,2018/10/25
150186,780,Verra Mobility WT,VRRMW,2.03,2.03,1.93,2.0,-0.15,-6.98,"2,003",2.7,1.24,...,...,...,27.39,Friday,Friday,2018/10/26
150187,782,Verra Mobility WT,VRRMW,1.91,1.99,1.75,1.80,-0.20,-10.00,"78,309",2.7,1.24,...,...,...,14.65,Monday,Monday,2018/10/29
150188,792,Verra Mobility WT,VRRMW,1.75,1.8,1.73,1.75,-0.05,-2.78,"47,745",2.70,1.24,...,...,...,11.46,Tuesday,Tuesday,2018/10/30
150189,806,Verra Mobility WT,VRRMW,2.0,2.0,1.69,1.69,-0.06,-3.43,"18,041",2.70,1.24,...,...,...,7.64,Wednesday,Wednesday,2018/10/31
150190,792,Verra Mobility WT,VRRMW,1.81,1.83,1.71,1.74,0.05,2.96,"60,900",2.70,1.24,...,...,...,10.83,Thursday,Thursday,2018/11/01
150191,774,Verra Mobility WT,VRRMW,1.75,1.98,1.75,1.95,0.21,12.07,"267,887",2.70,1.24,...,...,...,24.20,Friday,Friday,2018/11/02
150192,807,Verra Mobility WT,VRRMW,1.90,1.97,1.90,1.97,0.02,1.03,"2,250",2.70,1.24,...,...,...,25.48,Monday,Monday,2018/11/05
150193,789,Verra Mobility WT,VRRMW,1.9,1.95,1.9,1.95,-0.02,-1.02,"48,079",2.7,1.24,...,...,...,24.20,Tuesday,Tuesday,2018/11/06
150194,786,Verra Mobility WT,VRRMW,1.97,2.0,1.90,1.98,0.03,1.54,"24,363",2.7,1.24,...,...,...,26.11,Wednesday,Wednesday,2018/11/07
150195,793,Verra Mobility WT,VRRMW,2.00,2.00,1.97,2.00,0.02,1.01,"2,701",2.7,1.24,...,...,...,27.39,Thursday,Thursday,2018/11/08
150196,766,Verra Mobility WT,VRRMW,2.16,2.20,2.08,2.20,0.20,10.00,"177,025",2.7,1.24,...,...,...,40.13,Friday,Friday,2018/11/09
150197,787,Verra Mobility WT,VRRMW,2.24,2.24,2.19,2.19,-0.01,-0.45,"14,468",2.70,1.24,...,...,...,39.49,Monday,Monday,2018/11/12
150198,785,Verra Mobility WT,VRRMW,2.20,2.29,2.15,2.15,-0.04,-1.83,"680,332",2.7,1.24,...,...,...,36.94,Tuesday,Tuesday,2018/11/13
150199,779,Verra Mobility WT,VRRMW,2.08,2.2,2.07,2.19,0.04,1.86,"1,308",2.7,1.24,...,...,...,39.49,Wednesday,Wednesday,2018/11/14
150200,790,Verra Mobility WT,VRRMW,2.13,2.16,2.13,2.16,-0.03,-1.37,"1,202",2.70,1.24,...,...,...,37.58,Thursday,Thursday,2018/11/15
150201,793,Verra Mobility WT,VRRMW,2.05,2.12,1.97,2.10,-0.06,-2.78,"7,097",2.70,1.24,...,...,...,33.76,Friday,Friday,2018/11/16
150202,803,Verra Mobility WT,VRRMW,1.91,2.35,1.73,1.99,-0.11,-5.24,"29,227",2.70,1.24,...,...,...,26.75,Monday,Monday,2018/11/19
