,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37575,144,Centric Brands,CTRC,5.36,6.00,4.40,5.40,0.31,6.09,"48,882",6.89,0.70,...,...,...,468.42,Friday,Friday,2018/11/02
37576,149,Centric Brands,CTRC,5.40,5.70,5.38,5.60,0.20,3.70,"105,707",6.89,0.70,...,...,...,489.47,Monday,Monday,2018/11/05
37577,145,Centric Brands,CTRC,5.6,6.0,5.49,5.66,0.06,1.07,"133,934",6.89,0.70,...,...,...,495.79,Tuesday,Tuesday,2018/11/06
37578,146,Centric Brands,CTRC,5.83,6.0,5.68,5.8,0.14,2.47,"130,570",6.89,0.70,...,...,...,510.53,Wednesday,Wednesday,2018/11/07
37579,143,Centric Brands,CTRC,5.89,6.00,5.65,5.80,...,...,"62,089",6.89,0.70,...,...,...,510.53,Thursday,Thursday,2018/11/08
37580,141,Centric Brands,CTRC,5.68,5.94,5.61,5.86,0.06,1.03,"46,905",6.89,0.70,...,...,...,516.84,Friday,Friday,2018/11/09
37581,147,Centric Brands,CTRC,5.91,5.91,5.44,5.50,-0.36,-6.14,"52,398",6.89,0.70,...,...,...,478.95,Monday,Monday,2018/11/12
37582,148,Centric Brands,CTRC,5.34,5.72,5.20,5.58,0.08,1.45,"51,308",6.89,0.70,...,...,...,487.37,Tuesday,Tuesday,2018/11/13
37583,149,Centric Brands,CTRC,5.55,5.9,5.55,5.57,-0.01,-0.18,"57,516",6.89,0.70,...,...,...,486.32,Wednesday,Wednesday,2018/11/14
37584,144,Centric Brands,CTRC,5.75,5.8,5.34,5.51,-0.06,-0.99,"31,129",6.89,0.70,...,...,...,480.53,Thursday,Thursday,2018/11/15
37585,150,Centric Brands,CTRC,5.60,5.71,5.25,5.62,0.11,1.90,"102,849",6.89,0.70,...,...,...,491.58,Friday,Friday,2018/11/16
37586,153,Centric Brands,CTRC,5.89,6.0,5.10,5.27,-0.35,-6.23,"163,621",6.89,0.70,...,...,...,454.74,Monday,Monday,2018/11/19
37587,152,Centric Brands,CTRC,5.1,5.27,4.75,5.21,-0.06,-1.14,"129,121",6.89,0.70,...,...,...,448.42,Tuesday,Tuesday,2018/11/20
37588,154,Centric Brands,CTRC,5.23,5.81,5.09,5.72,0.51,9.79,"155,250",6.89,0.70,...,...,...,502.11,Wednesday,Wednesday,2018/11/21
37589,142,Centric Brands,CTRC,5.46,5.7,5.17,5.39,-0.33,-5.77,"18,389",6.89,0.70,...,...,...,467.37,Friday,Friday,2018/11/23
37590,156,Centric Brands,CTRC,5.22,5.70,5.22,5.62,0.23,4.27,"79,902",6.89,0.70,...,...,...,491.58,Monday,Monday,2018/11/26
