,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35147,188,Correvio Pharma,CORV,2.12,2.42,1.99,2.35,0.02,0.86,"31,070",...,...,...,...,...,51.61,Thursday,Thursday,2018/05/17
35148,187,Correvio Pharma,CORV,2.35,2.4,2.31,2.38,0.02,1.06,"26,719",4.84,1.29,...,...,...,53.23,Friday,Friday,2018/05/18
35149,196,Correvio Pharma,CORV,2.35,2.37,2.21,2.28,-0.10,-4.00,"25,100",4.84,1.29,...,...,...,47.10,Monday,Monday,2018/05/21
35150,196,Correvio Pharma,CORV,2.3,2.3,2.1,2.25,-0.03,-1.32,"25,929",4.84,1.29,...,...,...,45.16,Tuesday,Tuesday,2018/05/22
35151,190,Correvio Pharma,CORV,2.23,2.27,2.16,2.25,...,...,"37,080",4.84,1.29,...,...,...,45.16,Wednesday,Wednesday,2018/05/23
35152,196,Correvio Pharma,CORV,2.25,2.26,2.11,2.25,...,...,"55,930",4.84,1.29,...,...,...,45.16,Thursday,Thursday,2018/05/24
35153,185,Correvio Pharma,CORV,2.12,2.25,2.12,2.16,-0.09,-4.00,"41,476",4.84,1.29,...,...,...,39.35,Friday,Friday,2018/05/25
35154,187,Correvio Pharma,CORV,2.11,2.28,2.01,2.21,0.05,2.31,"66,800",4.84,1.29,...,...,...,42.58,Tuesday,Tuesday,2018/05/29
35155,191,Correvio Pharma,CORV,2.2,2.25,2.15,2.18,-0.03,-1.36,"9,315",4.84,1.29,...,...,...,40.65,Wednesday,Wednesday,2018/05/30
35156,190,Correvio Pharma,CORV,2.14,2.2,2.1,2.2,0.02,0.92,"67,989",4.84,1.29,...,...,...,41.94,Thursday,Thursday,2018/05/31
35157,193,Correvio Pharma,CORV,2.12,2.22,2.12,2.16,-0.04,-1.82,"100,736",4.84,1.29,...,...,...,39.35,Friday,Friday,2018/06/01
35158,187,Correvio Pharma,CORV,2.15,2.2,2.00,2.18,0.02,0.93,"28,461",4.84,1.29,...,...,...,40.65,Monday,Monday,2018/06/04
