,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8386,690,Sphere 3D,ANY,0.99,1.06,0.95,1.00,0.01,1.35,"875,459",7.25,0.88,...,...,...,-59.21,Thursday,Thursday,2018/03/29
8387,676,Sphere 3D,ANY,0.94,0.97,0.9,0.91,-0.03,-3.18,"283,061",7.25,0.88,...,...,...,-63.01,Wednesday,Wednesday,2018/04/11
8388,669,Sphere 3D,ANY,0.9,1.14,0.9,1.1,0.19,20.89,"3,006,257",7.25,0.88,...,...,...,-55.28,Thursday,Thursday,2018/04/12
8389,678,Sphere 3D,ANY,0.54,0.61,0.52,0.6,0.07,13.21,"2,330,051",7.25,0.51,...,...,...,-75.61,Tuesday,Tuesday,2018/04/17
8390,686,Sphere 3D,ANY,0.6,0.65,0.56,0.57,-0.03,-4.68,"986,958",7.25,0.51,...,...,...,-76.75,Wednesday,Wednesday,2018/04/18
8391,663,Sphere 3D,ANY,0.6,0.61,0.52,0.55,-0.02,-3.86,"915,808",7.25,0.51,...,...,...,-77.65,Thursday,Thursday,2018/04/19
8392,670,Sphere 3D,ANY,0.54,0.55,0.51,0.53,-0.02,-3.98,"801,874",7.25,0.51,...,...,...,-78.54,Friday,Friday,2018/04/20
8393,680,Sphere 3D,ANY,0.51,0.51,0.45,0.47,-0.03,-6.91,"800,960",7.25,0.45,...,...,...,-80.89,Tuesday,Tuesday,2018/04/24
8394,670,Sphere 3D,ANY,0.48,0.48,0.44,0.45,-0.02,-3.70,"419,872",7.25,0.44,...,...,...,-81.60,Wednesday,Wednesday,2018/04/25
8395,664,Sphere 3D,ANY,0.45,0.52,0.45,0.49,0.04,8.53,"1,301,947",7.25,0.44,...,...,...,-80.15,Friday,Friday,2018/04/27
8396,689,Sphere 3D,ANY,0.49,0.49,0.46,0.46,-0.03,-5.81,"497,016",7.25,0.44,...,...,...,-81.30,Monday,Monday,2018/04/30
8397,656,Sphere 3D,ANY,0.46,0.53,0.45,0.49,0.03,7.07,"1,374,529",7.25,0.44,...,...,...,-79.98,Tuesday,Tuesday,2018/05/01
8398,675,Sphere 3D,ANY,0.48,0.5,0.45,0.47,-0.02,-3.73,"425,999",7.25,0.44,...,...,...,-81.10,Thursday,Thursday,2018/05/03
