,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129987,668,Soleno Therapeutics WT,SLNOW,0.18,0.23,0.18,0.23,0.05,24.93,"1,622",4.59,0.05,...,...,...,61.38,Wednesday,Wednesday,2018/04/11
129988,661,Soleno Therapeutics WT,SLNOW,0.22,0.3,0.22,0.3,0.07,28.16,385,4.59,0.05,...,...,...,106.83,Thursday,Thursday,2018/04/12
129989,670,Soleno Therapeutics WT,SLNOW,0.31,0.31,0.22,0.24,-0.04,-15.33,628,4.59,0.05,...,...,...,63.45,Tuesday,Tuesday,2018/04/17
129990,672,Soleno Therapeutics WT,SLNOW,0.23,0.23,0.22,0.22,-0.02,-7.17,994,4.59,0.05,...,...,...,51.72,Tuesday,Tuesday,2018/04/24
129991,656,Soleno Therapeutics WT,SLNOW,0.12,0.12,0.12,0.12,-0.10,-44.86,100,4.59,0.05,...,...,...,-16.34,Friday,Friday,2018/04/27
129992,648,Soleno Therapeutics WT,SLNOW,0.2,0.2,0.2,0.2,0.08,64.88,171,4.59,0.05,...,...,...,37.93,Tuesday,Tuesday,2018/05/01
129993,696,Soleno Therapeutics WT,SLNOW,0.19,0.19,0.11,0.11,-0.09,-43.62,"2,220",4.59,0.05,...,...,...,-22.55,Monday,Monday,2018/05/07
129994,685,Soleno Therapeutics WT,SLNOW,0.11,0.12,0.11,0.12,0.01,8.01,"1,091",4.59,0.05,...,...,...,-16.34,Wednesday,Wednesday,2018/05/09
129995,676,Soleno Therapeutics WT,SLNOW,0.18,0.18,0.18,0.18,0.06,48.39,120,4.59,0.05,...,...,...,24.14,Monday,Monday,2018/05/14
129996,675,Soleno Therapeutics WT,SLNOW,0.18,0.18,0.18,0.18,-0.00,-0.06,"1,500",4.59,0.05,...,...,...,24.07,Tuesday,Tuesday,2018/05/15
129997,659,Soleno Therapeutics WT,SLNOW,0.2,0.3,0.2,0.29,0.11,59.59,"17,967",4.59,0.05,...,...,...,98.00,Friday,Friday,2018/05/18
129998,672,Soleno Therapeutics WT,SLNOW,0.3,0.49,0.19,0.19,-0.10,-33.40,"8,357",4.59,0.05,...,...,...,31.86,Monday,Monday,2018/05/21
129999,670,Soleno Therapeutics WT,SLNOW,0.2,0.2,0.2,0.2,0.01,4.60,104,4.59,0.05,...,...,...,37.93,Tuesday,Tuesday,2018/05/22
130000,674,Soleno Therapeutics WT,SLNOW,0.17,0.2,0.14,0.16,-0.04,-19.95,"13,659",4.59,0.05,...,...,...,10.41,Wednesday,Wednesday,2018/05/23
130001,655,Soleno Therapeutics WT,SLNOW,0.11,0.11,0.11,0.11,-0.05,-29.92,200,4.59,0.05,...,...,...,-22.62,Friday,Friday,2018/05/25
130002,663,Soleno Therapeutics WT,SLNOW,1.8,1.8,0.5,0.5,0.38,342.16,"241,457",2.95,0.05,...,...,...,242.14,Tuesday,Tuesday,2018/05/29
130003,674,Soleno Therapeutics WT,SLNOW,0.72,0.72,0.4,0.45,-0.05,-9.29,"19,906",1.92,0.05,...,...,...,210.34,Wednesday,Wednesday,2018/05/30
130004,678,Soleno Therapeutics WT,SLNOW,0.4,0.5,0.4,0.45,...,...,"8,917",1.92,0.05,...,...,...,210.34,Thursday,Thursday,2018/05/31
130005,679,Soleno Therapeutics WT,SLNOW,0.46,0.48,0.46,0.48,0.03,6.67,"1,199",1.84,0.05,...,...,...,231.03,Friday,Friday,2018/06/01
130006,677,Soleno Therapeutics WT,SLNOW,0.59,0.59,0.55,0.55,0.07,14.58,700,1.84,0.05,...,...,...,279.31,Tuesday,Tuesday,2018/06/05
