,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154272,764,Westell Technologies Cl A,WSTL,3.35,3.36,3.20,3.35,0.02,0.60,"36,782",4.60,2.40,...,...,167.50,-10.67,Thursday,Thursday,2018/03/29
154273,752,Westell Technologies Cl A,WSTL,3.27,3.27,3.18,3.21,-0.05,-1.53,"67,165",4.60,2.48,...,...,160.50,-14.40,Wednesday,Wednesday,2018/04/11
154274,743,Westell Technologies Cl A,WSTL,3.24,3.35,3.2,3.34,0.13,4.05,"51,033",4.6,2.48,...,...,167.00,-10.93,Thursday,Thursday,2018/04/12
154275,752,Westell Technologies Cl A,WSTL,3.35,3.35,3.2,3.23,-0.10,-3.00,"41,312",4.6,2.48,...,...,161.50,-13.87,Tuesday,Tuesday,2018/04/17
154276,761,Westell Technologies Cl A,WSTL,3.22,3.35,3.22,3.28,0.05,1.55,"68,217",4.60,2.48,...,...,164.00,-12.53,Wednesday,Wednesday,2018/04/18
154277,739,Westell Technologies Cl A,WSTL,3.29,3.3,3.2,3.23,-0.05,-1.52,"38,638",4.6,2.48,...,...,161.50,-13.87,Thursday,Thursday,2018/04/19
154278,747,Westell Technologies Cl A,WSTL,3.24,3.24,3.11,3.14,-0.09,-2.64,"113,667",4.60,2.48,...,...,157.24,-16.14,Friday,Friday,2018/04/20
154279,758,Westell Technologies Cl A,WSTL,3.23,3.25,3.1,3.17,-0.02,-0.63,"49,977",4.6,2.48,...,...,158.50,-15.47,Tuesday,Tuesday,2018/04/24
154280,749,Westell Technologies Cl A,WSTL,3.15,3.15,3.09,3.11,-0.06,-1.89,"23,886",4.60,2.48,...,...,155.50,-17.07,Wednesday,Wednesday,2018/04/25
154281,739,Westell Technologies Cl A,WSTL,3.0,3.04,2.99,3.03,0.05,1.68,"49,544",4.6,2.48,...,...,151.50,-19.20,Friday,Friday,2018/04/27
154282,768,Westell Technologies Cl A,WSTL,3.05,3.11,3.03,3.07,0.04,1.32,"37,823",4.6,2.48,...,...,153.50,-18.13,Monday,Monday,2018/04/30
154283,731,Westell Technologies Cl A,WSTL,3.09,3.09,3.02,3.05,-0.02,-0.65,"42,457",4.60,2.48,...,...,152.50,-18.67,Tuesday,Tuesday,2018/05/01
154284,751,Westell Technologies Cl A,WSTL,3.03,3.05,2.97,2.99,-0.04,-1.32,"32,117",4.60,2.48,...,...,149.50,-20.27,Thursday,Thursday,2018/05/03
154285,745,Westell Technologies Cl A,WSTL,2.97,3.06,2.96,3.05,0.06,2.01,"39,459",4.60,2.48,...,...,152.50,-18.67,Friday,Friday,2018/05/04
154286,783,Westell Technologies Cl A,WSTL,3.01,3.06,2.98,2.98,-0.07,-2.30,"84,887",4.60,2.48,...,...,149.00,-20.53,Monday,Monday,2018/05/07
154287,748,Westell Technologies Cl A,WSTL,2.97,3.04,2.97,3.02,0.04,1.34,"38,923",4.6,2.48,...,...,151.00,-19.47,Tuesday,Tuesday,2018/05/08
154288,772,Westell Technologies Cl A,WSTL,3.02,3.02,3.0,3.0,-0.02,-0.66,"33,240",4.6,2.48,...,...,150.00,-20.00,Wednesday,Wednesday,2018/05/09
154289,761,Westell Technologies Cl A,WSTL,3.0,3.01,2.98,3.01,0.01,0.33,"69,298",4.6,2.48,...,...,150.50,-19.73,Thursday,Thursday,2018/05/10
154290,759,Westell Technologies Cl A,WSTL,3.03,3.06,3.0,3.03,0.02,0.66,"34,552",4.60,2.48,...,...,151.50,-19.20,Friday,Friday,2018/05/11
154291,764,Westell Technologies Cl A,WSTL,3.02,3.02,2.96,2.96,-0.06,-2.15,"63,914",4.6,2.48,...,...,148.25,-20.93,Monday,Monday,2018/05/14
154292,760,Westell Technologies Cl A,WSTL,2.95,2.99,2.95,2.97,0.01,0.17,"34,789",4.6,2.48,...,...,148.50,-20.80,Tuesday,Tuesday,2018/05/15
154293,756,Westell Technologies Cl A,WSTL,2.97,3.12,2.95,3.08,0.11,3.70,"73,315",4.60,2.48,...,...,154.00,-17.87,Wednesday,Wednesday,2018/05/16
154294,746,Westell Technologies Cl A,WSTL,3.07,3.09,3.03,3.04,-0.04,-1.30,"19,565",4.60,2.48,...,...,152.00,-18.93,Thursday,Thursday,2018/05/17
154295,744,Westell Technologies Cl A,WSTL,3.02,3.08,3.02,3.07,0.03,0.99,"39,849",4.6,2.48,...,...,153.50,-18.13,Friday,Friday,2018/05/18
154296,761,Westell Technologies Cl A,WSTL,3.09,3.15,3.09,3.14,0.07,2.28,"26,835",4.6,2.48,...,...,157.00,-16.27,Monday,Monday,2018/05/21
154297,761,Westell Technologies Cl A,WSTL,3.14,3.2,3.14,3.15,0.01,0.32,"34,250",4.60,2.48,...,...,157.50,-16.00,Tuesday,Tuesday,2018/05/22
154298,761,Westell Technologies Cl A,WSTL,3.15,3.47,3.15,3.46,0.31,9.84,"124,062",4.6,2.48,...,...,173.00,-7.73,Wednesday,Wednesday,2018/05/23
154299,756,Westell Technologies Cl A,WSTL,2.81,2.89,2.72,2.83,-0.63,-18.21,"457,055",4.60,2.61,...,...,...,-24.53,Thursday,Thursday,2018/05/24
154300,742,Westell Technologies Cl A,WSTL,2.83,2.94,2.81,2.88,0.05,1.77,"147,058",4.60,2.61,...,...,...,-23.20,Friday,Friday,2018/05/25
154301,748,Westell Technologies Cl A,WSTL,2.85,2.93,2.81,2.87,-0.01,-0.35,"73,672",4.60,2.61,...,...,...,-23.47,Tuesday,Tuesday,2018/05/29
154302,762,Westell Technologies Cl A,WSTL,2.91,2.92,2.87,2.88,0.01,0.35,"52,369",4.60,2.61,...,...,...,-23.20,Wednesday,Wednesday,2018/05/30
154303,769,Westell Technologies Cl A,WSTL,2.88,2.93,2.88,2.91,0.03,1.04,"43,073",4.60,2.61,...,...,...,-22.40,Thursday,Thursday,2018/05/31
154304,770,Westell Technologies Cl A,WSTL,2.88,2.92,2.86,2.89,-0.02,-0.69,"52,512",4.60,2.61,...,...,...,-22.93,Friday,Friday,2018/06/01
154305,749,Westell Technologies Cl A,WSTL,2.88,2.92,2.86,2.90,0.01,0.35,"31,960",4.60,2.61,...,...,...,-22.67,Monday,Monday,2018/06/04
154306,770,Westell Technologies Cl A,WSTL,2.89,2.95,2.87,2.91,0.01,0.34,"48,700",4.6,2.61,...,...,...,-22.40,Tuesday,Tuesday,2018/06/05
154307,783,Westell Technologies Cl A,WSTL,2.91,2.95,2.87,2.90,-0.01,-0.34,"49,873",4.60,2.61,...,...,...,-22.67,Wednesday,Wednesday,2018/06/06
154308,769,Westell Technologies Cl A,WSTL,2.91,2.94,2.78,2.8,-0.10,-3.45,"150,238",4.6,2.61,...,...,...,-25.33,Thursday,Thursday,2018/06/07
154309,755,Westell Technologies Cl A,WSTL,2.8,2.84,2.73,2.75,-0.05,-1.79,"165,068",4.6,2.66,...,...,...,-26.67,Friday,Friday,2018/06/08
