,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21494,85,Big Rock Partners Acquisition WT,BRPAW,0.48,0.49,0.48,0.49,-0.01,-2.00,"33,499",0.50,0.30,...,...,...,22.50,Wednesday,Wednesday,2018/04/11
21495,77,Big Rock Partners Acquisition WT,BRPAW,0.47,0.47,0.47,0.47,-0.02,-4.08,"38,300",0.5,0.3,...,...,...,17.50,Thursday,Thursday,2018/04/12
21496,82,Big Rock Partners Acquisition WT,BRPAW,0.5,0.5,0.5,0.5,...,0.01,"4,030",0.55,0.3,...,...,...,25.00,Tuesday,Tuesday,2018/04/17
21497,81,Big Rock Partners Acquisition WT,BRPAW,0.5,0.5,0.48,0.48,-0.02,-4.00,"2,233",0.55,0.3,...,...,...,20.00,Wednesday,Wednesday,2018/05/09
21498,82,Big Rock Partners Acquisition WT,BRPAW,0.45,0.45,0.4,0.4,-0.08,-16.67,"53,300",0.55,0.30,...,...,...,...,Tuesday,Tuesday,2018/05/15
21499,84,Big Rock Partners Acquisition WT,BRPAW,0.38,0.4,0.38,0.4,...,...,"43,562",0.55,0.3,...,...,...,...,Monday,Monday,2018/06/25
21500,84,Big Rock Partners Acquisition WT,BRPAW,0.38,0.38,0.38,0.38,-0.02,-5.00,"2,919",0.55,0.3,...,...,...,-5.00,Tuesday,Tuesday,2018/06/26
21501,83,Big Rock Partners Acquisition WT,BRPAW,0.4,0.4,0.4,0.4,0.02,5.24,"10,000",0.55,0.30,...,...,...,-0.03,Tuesday,Tuesday,2018/07/03
21502,83,Big Rock Partners Acquisition WT,BRPAW,0.44,0.45,0.44,0.45,0.05,12.53,"16,000",0.55,0.30,...,...,...,12.50,Tuesday,Tuesday,2018/07/17
21503,83,Big Rock Partners Acquisition WT,BRPAW,0.49,0.53,0.49,0.52,0.07,15.56,"2,635",0.55,0.30,...,...,...,30.00,Thursday,Thursday,2018/07/26
21504,80,Big Rock Partners Acquisition WT,BRPAW,0.45,0.45,0.45,0.45,-0.07,-13.02,800,0.55,0.30,...,...,...,13.07,Friday,Friday,2018/08/03
21505,85,Big Rock Partners Acquisition WT,BRPAW,0.45,0.45,0.45,0.45,...,...,"2,000",0.55,0.30,...,...,...,13.07,Tuesday,Tuesday,2018/08/07
21506,80,Big Rock Partners Acquisition WT,BRPAW,0.48,0.48,0.48,0.48,0.03,6.12,"5,000",0.55,0.30,...,...,...,20.00,Thursday,Thursday,2018/08/09
21507,88,Big Rock Partners Acquisition WT,BRPAW,0.45,0.45,0.45,0.45,-0.03,-6.25,800,0.55,0.30,...,...,...,12.50,Thursday,Thursday,2018/08/16
21508,91,Big Rock Partners Acquisition WT,BRPAW,0.47,0.47,0.45,0.45,...,...,"58,400",0.55,0.30,...,...,...,12.50,Monday,Monday,2018/08/20
21509,84,Big Rock Partners Acquisition WT,BRPAW,0.45,0.45,0.45,0.45,...,...,"4,000",0.55,0.30,...,...,...,12.50,Thursday,Thursday,2018/08/23
21510,88,Big Rock Partners Acquisition WT,BRPAW,0.45,0.45,0.45,0.45,...,...,"5,000",0.55,0.30,...,...,...,12.50,Wednesday,Wednesday,2018/09/12
21511,89,Big Rock Partners Acquisition WT,BRPAW,0.34,0.34,0.32,0.32,-0.13,-29.31,"1,000",0.55,0.30,...,...,...,-20.48,Tuesday,Tuesday,2018/10/09
21512,84,Big Rock Partners Acquisition WT,BRPAW,0.38,0.40,0.38,0.40,0.08,25.75,"15,101",0.55,0.30,...,...,...,...,Monday,Monday,2018/10/15
21513,85,Big Rock Partners Acquisition WT,BRPAW,0.40,0.4,0.40,0.40,-0.00,-0.18,"8,250",0.55,0.30,...,...,...,-0.18,Tuesday,Tuesday,2018/10/16
21514,81,Big Rock Partners Acquisition WT,BRPAW,0.35,0.35,0.35,0.35,-0.05,-12.35,"67,500",0.55,0.30,...,...,...,-12.50,Friday,Friday,2018/10/19
21515,89,Big Rock Partners Acquisition WT,BRPAW,0.40,0.40,0.40,0.40,0.05,14.29,"2,000",0.55,0.30,...,...,...,...,Monday,Monday,2018/10/29
21516,90,Big Rock Partners Acquisition WT,BRPAW,0.4,0.4,0.40,0.40,-0.00,-1.23,"11,100",0.55,0.30,...,...,...,-1.23,Tuesday,Tuesday,2018/10/30
21517,91,Big Rock Partners Acquisition WT,BRPAW,0.4,0.4,0.40,0.40,...,1.21,"29,000",0.55,0.30,...,...,...,-0.03,Wednesday,Wednesday,2018/10/31
21518,85,Big Rock Partners Acquisition WT,BRPAW,0.40,0.40,0.40,0.40,...,0.03,"12,000",0.55,0.30,...,...,...,...,Monday,Monday,2018/11/05
21519,86,Big Rock Partners Acquisition WT,BRPAW,0.32,0.32,0.32,0.32,-0.08,-19.20,"1,200",0.55,0.30,...,...,...,-19.20,Tuesday,Tuesday,2018/11/06
21520,86,Big Rock Partners Acquisition WT,BRPAW,0.36,0.36,0.34,0.34,0.02,5.54,"3,000",0.55,0.30,...,...,...,-14.72,Wednesday,Wednesday,2018/11/07
21521,84,Big Rock Partners Acquisition WT,BRPAW,0.36,0.36,0.36,0.36,0.02,5.54,100,0.55,0.30,...,...,...,-10.00,Friday,Friday,2018/11/09
21522,89,Big Rock Partners Acquisition WT,BRPAW,0.33,0.36,0.33,0.36,...,...,"1,035",0.55,0.30,...,...,...,-10.00,Monday,Monday,2018/11/12
21523,89,Big Rock Partners Acquisition WT,BRPAW,0.36,0.36,0.36,0.36,...,...,"1,000",0.55,0.30,...,...,...,-10.00,Tuesday,Tuesday,2018/11/13
21524,90,Big Rock Partners Acquisition WT,BRPAW,0.38,0.38,0.38,0.38,0.02,5.56,200,0.55,0.30,...,...,...,-5.00,Wednesday,Wednesday,2018/11/14
21525,91,Big Rock Partners Acquisition WT,BRPAW,0.34,0.34,0.34,0.34,-0.04,-10.50,"10,000",0.55,0.30,...,...,...,-14.97,Monday,Monday,2018/11/19
21526,96,Big Rock Partners Acquisition WT,BRPAW,0.32,0.33,0.32,0.32,-0.02,-5.91,"6,400",0.55,0.30,...,...,...,-20.00,Monday,Monday,2018/11/26
21527,92,Big Rock Partners Acquisition WT,BRPAW,0.31,0.32,0.30,0.31,-0.01,-3.13,"35,600",0.55,0.30,...,...,...,-22.50,Tuesday,Tuesday,2018/11/27
21528,95,Big Rock Partners Acquisition WT,BRPAW,0.31,0.31,0.30,0.30,-0.01,-3.23,"30,000",0.55,0.30,...,...,...,-25.00,Wednesday,Wednesday,2018/11/28
21529,98,Big Rock Partners Acquisition WT,BRPAW,0.33,0.33,0.33,0.33,0.03,10.00,400,0.55,0.30,...,...,...,-17.50,Friday,Friday,2018/11/30
21530,89,Big Rock Partners Acquisition WT,BRPAW,0.32,0.32,0.30,0.30,-0.03,-9.06,"24,800",0.55,0.30,...,...,...,-24.98,Thursday,Thursday,2018/12/06
21531,97,Big Rock Partners Acquisition WT,BRPAW,0.34,0.35,0.30,0.30,-0.00,-0.03,"42,543",0.55,0.30,...,...,...,-25.00,Thursday,Thursday,2018/12/13
21532,95,Big Rock Partners Acquisition WT,BRPAW,0.29,0.29,0.29,0.29,-0.01,-3.63,100,0.55,0.29,...,...,...,-27.73,Monday,Monday,2018/12/17
21533,94,Big Rock Partners Acquisition WT,BRPAW,0.30,0.30,0.30,0.30,0.01,3.42,"10,000",0.55,0.29,...,...,...,-25.25,Tuesday,Tuesday,2018/12/18
21534,96,Big Rock Partners Acquisition WT,BRPAW,0.30,0.30,0.3,0.3,...,0.33,"11,500",0.55,0.29,...,...,...,-25.00,Thursday,Thursday,2018/12/20
21535,99,Big Rock Partners Acquisition WT,BRPAW,0.38,0.38,0.38,0.38,0.08,28.10,100,0.55,0.29,...,...,...,-3.93,Monday,Monday,2018/12/31
21536,89,Big Rock Partners Acquisition WT,BRPAW,0.3,0.3,0.30,0.30,-0.08,-21.94,300,0.55,0.29,...,...,...,-21.94,Thursday,Thursday,2019/01/03
21537,93,Big Rock Partners Acquisition WT,BRPAW,0.3,0.3,0.3,0.3,...,...,"75,000",0.55,0.29,...,...,...,-21.94,Tuesday,Tuesday,2019/01/08
21538,92,Big Rock Partners Acquisition WT,BRPAW,0.3,0.32,0.3,0.3,...,...,"59,757",0.55,0.29,...,...,...,-21.94,Thursday,Thursday,2019/01/10
21539,89,Big Rock Partners Acquisition WT,BRPAW,0.24,0.24,0.24,0.24,-0.06,-20.00,"1,000",0.55,0.24,...,...,...,-37.55,Monday,Monday,2019/01/14
21540,88,Big Rock Partners Acquisition WT,BRPAW,0.28,0.28,0.28,0.28,0.04,16.25,100,0.55,0.24,...,...,...,-27.40,Thursday,Thursday,2019/01/17
21541,93,Big Rock Partners Acquisition WT,BRPAW,0.21,0.27,0.21,0.27,-0.01,-3.23,200,0.55,0.21,...,...,...,-29.74,Friday,Friday,2019/01/18
21542,91,Big Rock Partners Acquisition WT,BRPAW,0.20,0.26,0.20,0.22,-0.05,-18.48,"13,404",0.55,0.20,...,...,...,-42.73,Tuesday,Tuesday,2019/01/22
21543,88,Big Rock Partners Acquisition WT,BRPAW,0.22,0.23,0.22,0.23,0.01,4.50,"1,400",0.55,0.20,...,...,...,-40.15,Thursday,Thursday,2019/01/24
