,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62762,325,GRAVITY ADR,GRVY,80.0,85.83,80.00,83.32,2.32,2.87,"26,328",108.97,13.18,...,...,35.22,-11.83,Thursday,Thursday,2018/03/29
62763,317,GRAVITY ADR,GRVY,82.93,83.31,80.68,81.0,-1.90,-2.29,"16,149",108.97,13.18,...,...,35.95,-14.29,Wednesday,Wednesday,2018/04/11
62764,316,GRAVITY ADR,GRVY,80.27,81.17,79.87,80.19,-0.81,-1.00,"13,205",108.97,13.18,...,...,35.59,-15.14,Thursday,Thursday,2018/04/12
62765,314,GRAVITY ADR,GRVY,78.85,81.0,78.42,79.47,-0.03,-0.04,"15,674",108.97,13.18,...,...,35.27,-15.90,Tuesday,Tuesday,2018/04/17
62766,322,GRAVITY ADR,GRVY,78.54,79.25,78.05,78.32,-1.15,-1.45,"8,583",108.97,13.18,...,...,34.76,-17.12,Wednesday,Wednesday,2018/04/18
62767,305,GRAVITY ADR,GRVY,85.0,85.0,77.3,78.75,0.43,0.55,"13,579",108.97,13.18,...,...,34.95,-16.67,Thursday,Thursday,2018/04/19
62768,310,GRAVITY ADR,GRVY,77.58,78.48,76.8,77.0,-1.75,-2.22,"9,047",108.97,13.18,...,...,34.17,-18.52,Friday,Friday,2018/04/20
62769,318,GRAVITY ADR,GRVY,77.98,77.98,76.04,76.23,-1.27,-1.64,"2,565",108.97,13.18,...,...,33.83,-19.33,Tuesday,Tuesday,2018/04/24
62770,311,GRAVITY ADR,GRVY,78.0,78.0,74.54,76.0,-0.23,-0.30,"5,015",108.97,13.18,...,...,33.73,-19.58,Wednesday,Wednesday,2018/04/25
62771,304,GRAVITY ADR,GRVY,79.18,79.18,76.02,76.86,-1.10,-1.41,"7,849",108.97,13.18,...,...,34.11,-18.67,Friday,Friday,2018/04/27
62772,320,GRAVITY ADR,GRVY,77.75,78.15,74.55,77.21,0.35,0.46,"27,642",108.97,13.18,...,...,34.27,-18.30,Monday,Monday,2018/04/30
62773,308,GRAVITY ADR,GRVY,77.2,77.2,75.14,76.53,-0.68,-0.88,"4,998",108.97,13.18,...,...,33.97,-19.02,Tuesday,Tuesday,2018/05/01
62774,310,GRAVITY ADR,GRVY,76.0,76.0,72.73,74.08,-1.50,-1.98,"5,803",108.97,13.18,...,...,32.88,-21.60,Thursday,Thursday,2018/05/03
62775,308,GRAVITY ADR,GRVY,73.75,74.5,67.2,70.9,-3.18,-4.30,"18,476",108.97,13.18,...,...,31.47,-24.97,Friday,Friday,2018/05/04
62776,327,GRAVITY ADR,GRVY,70.08,71.74,69.26,70.97,0.07,0.10,"6,452",108.97,13.18,...,...,31.50,-24.90,Monday,Monday,2018/05/07
62777,310,GRAVITY ADR,GRVY,71.2,72.0,68.0,69.01,-1.96,-2.76,"17,281",108.97,13.18,...,...,30.63,-26.97,Tuesday,Tuesday,2018/05/08
62778,324,GRAVITY ADR,GRVY,69.22,69.77,68.1,69.5,0.49,0.71,"6,948",108.97,13.18,...,...,30.85,-26.46,Wednesday,Wednesday,2018/05/09
62779,316,GRAVITY ADR,GRVY,69.49,69.52,67.91,68.31,-1.19,-1.71,"10,864",108.97,13.18,...,...,30.32,-27.71,Thursday,Thursday,2018/05/10
62780,319,GRAVITY ADR,GRVY,68.5,68.8,63.98,65.6,-2.71,-3.97,"34,276",108.97,13.18,...,...,29.11,-30.58,Friday,Friday,2018/05/11
62781,312,GRAVITY ADR,GRVY,65.45,70.05,65.45,70.05,4.45,6.78,"28,692",108.97,13.18,...,...,31.09,-25.87,Monday,Monday,2018/05/14
62782,319,GRAVITY ADR,GRVY,70.4,70.4,67.97,68.05,-2.00,-2.86,"5,957",108.97,13.18,...,...,30.20,-27.99,Tuesday,Tuesday,2018/05/15
62783,315,GRAVITY ADR,GRVY,67.5,68.0,65.1,67.97,-0.08,-0.12,"22,576",108.97,13.18,...,...,30.17,-28.07,Wednesday,Wednesday,2018/05/16
62784,312,GRAVITY ADR,GRVY,68.0,71.0,68.0,68.61,0.64,0.94,"10,467",108.97,13.18,...,...,30.45,-27.40,Thursday,Thursday,2018/05/17
62785,311,GRAVITY ADR,GRVY,70.01,70.1,66.81,68.64,0.03,0.04,"11,706",108.97,13.18,...,...,30.46,-27.37,Friday,Friday,2018/05/18
62786,319,GRAVITY ADR,GRVY,67.87,68.64,67.01,67.99,-0.65,-0.95,"5,654",108.97,13.18,...,...,30.17,-28.05,Monday,Monday,2018/05/21
62787,320,GRAVITY ADR,GRVY,67.86,68.73,67.73,68.04,0.05,0.07,"10,903",108.97,13.18,...,...,30.20,-28.00,Tuesday,Tuesday,2018/05/22
62788,314,GRAVITY ADR,GRVY,68.08,68.86,67.88,68.5,0.46,0.68,"4,289",108.97,13.18,...,...,30.40,-27.51,Wednesday,Wednesday,2018/05/23
62789,320,GRAVITY ADR,GRVY,69.5,69.5,68.4,68.46,-0.04,-0.06,"13,805",108.97,13.18,...,...,30.38,-27.56,Thursday,Thursday,2018/05/24
62790,307,GRAVITY ADR,GRVY,68.5,69.68,68.2,68.2,-0.26,-0.38,"9,719",108.97,13.18,...,...,30.27,-27.83,Friday,Friday,2018/05/25
62791,316,GRAVITY ADR,GRVY,68.2,69.0,68.2,68.42,0.22,0.32,"9,715",108.97,13.18,...,...,30.37,-27.60,Tuesday,Tuesday,2018/05/29
62792,318,GRAVITY ADR,GRVY,68.88,69.99,68.5,69.53,1.10,1.62,"11,589",108.97,13.18,...,...,30.86,-26.43,Wednesday,Wednesday,2018/05/30
62793,319,GRAVITY ADR,GRVY,69.05,70.48,69.05,70.31,0.78,1.13,"9,068",108.97,13.18,...,...,31.20,-25.60,Thursday,Thursday,2018/05/31
62794,319,GRAVITY ADR,GRVY,70.66,73.0,70.66,72.76,2.45,3.49,"8,943",108.97,13.18,...,...,32.29,-23.00,Friday,Friday,2018/06/01
62795,314,GRAVITY ADR,GRVY,73.73,76.27,73.70,74.81,2.05,2.81,"21,621",108.97,13.18,...,...,33.20,-20.84,Monday,Monday,2018/06/04
62796,315,GRAVITY ADR,GRVY,76.49,80.0,74.80,78.70,3.89,5.20,"24,496",108.97,13.18,...,...,34.93,-16.72,Tuesday,Tuesday,2018/06/05
62797,320,GRAVITY ADR,GRVY,78.56,81.0,77.40,79.71,1.01,1.28,"21,568",108.97,13.18,...,...,35.38,-15.65,Wednesday,Wednesday,2018/06/06
62798,320,GRAVITY ADR,GRVY,80.29,83.0,79.62,82.25,2.54,3.19,"35,053",108.97,13.18,...,...,36.50,-12.96,Thursday,Thursday,2018/06/07
62799,317,GRAVITY ADR,GRVY,82.06,82.5,79.15,82.2,-0.05,-0.06,"50,989",108.97,13.18,...,...,36.48,-13.02,Friday,Friday,2018/06/08
62800,313,GRAVITY ADR,GRVY,80.59,81.79,72.5,74.84,-7.36,-8.95,"34,216",108.97,13.18,...,...,33.21,-20.80,Monday,Monday,2018/06/11
62801,315,GRAVITY ADR,GRVY,74.59,74.7,67.32,67.32,-7.52,-10.05,"74,920",108.97,13.18,...,...,29.88,-28.76,Tuesday,Tuesday,2018/06/12
62802,312,GRAVITY ADR,GRVY,67.8,68.3,59.04,61.56,-5.76,-8.56,"57,415",108.97,13.18,...,...,27.32,-34.86,Wednesday,Wednesday,2018/06/13
62803,320,GRAVITY ADR,GRVY,62.19,69.3,62.19,66.06,4.50,7.31,"35,436",108.97,13.18,...,...,29.32,-30.10,Thursday,Thursday,2018/06/14
62804,302,GRAVITY ADR,GRVY,66.06,67.0,58.5,58.5,-7.56,-11.44,"76,373",108.97,13.18,...,...,25.96,-38.10,Friday,Friday,2018/06/15
62805,311,GRAVITY ADR,GRVY,58.49,61.56,56.17,61.56,3.06,5.23,"46,915",108.97,13.18,...,...,27.32,-34.86,Monday,Monday,2018/06/18
62806,308,GRAVITY ADR,GRVY,60.76,61.6,58.25,61.2,-0.36,-0.58,"33,048",108.97,13.18,...,...,27.16,-35.24,Tuesday,Tuesday,2018/06/19
62807,311,GRAVITY ADR,GRVY,60.51,67.36,60.51,63.48,2.28,3.73,"33,563",108.97,13.18,...,...,28.17,-32.83,Wednesday,Wednesday,2018/06/20
62808,317,GRAVITY ADR,GRVY,63.89,64.0,60.29,62.35,-1.13,-1.78,"27,033",108.97,13.18,...,...,27.67,-34.02,Thursday,Thursday,2018/06/21
62809,317,GRAVITY ADR,GRVY,63.0,63.12,58.31,59.3,-3.05,-4.89,"13,975",108.97,13.18,...,...,26.32,-37.25,Friday,Friday,2018/06/22
62810,321,GRAVITY ADR,GRVY,60.0,60.0,56.4,57.05,-2.25,-3.79,"22,132",108.97,13.18,...,...,25.32,-39.63,Monday,Monday,2018/06/25
62811,328,GRAVITY ADR,GRVY,56.0,59.0,56.0,58.92,1.87,3.28,"16,629",108.97,13.18,...,...,26.15,-37.65,Tuesday,Tuesday,2018/06/26
62812,310,GRAVITY ADR,GRVY,58.9,59.91,57.33,57.36,-1.56,-2.65,"10,910",108.97,13.18,...,...,25.46,-39.30,Wednesday,Wednesday,2018/06/27
62813,322,GRAVITY ADR,GRVY,57.4,58.68,57.25,57.8,0.44,0.77,"13,221",108.97,13.18,...,...,25.65,-38.84,Thursday,Thursday,2018/06/28
62814,327,GRAVITY ADR,GRVY,58.92,59.92,57.53,58.42,0.62,1.07,"13,712",108.97,13.18,...,...,25.93,-38.18,Friday,Friday,2018/06/29
62815,305,GRAVITY ADR,GRVY,57.53,59.89,56.7,56.87,-1.55,-2.65,"12,088",108.97,13.18,...,...,25.24,-39.82,Monday,Monday,2018/07/02
62816,304,GRAVITY ADR,GRVY,56.66,57.8,56.66,57.25,0.38,0.67,"7,605",108.97,13.18,...,...,25.41,-39.42,Tuesday,Tuesday,2018/07/03
62817,315,GRAVITY ADR,GRVY,57.0,58.03,57.0,58.03,0.78,1.36,"11,582",108.97,13.18,...,...,25.75,-38.59,Thursday,Thursday,2018/07/05
62818,325,GRAVITY ADR,GRVY,58.48,59.49,56.8,57.81,-0.22,-0.37,"9,485",108.97,13.18,...,...,25.66,-38.82,Friday,Friday,2018/07/06
62819,315,GRAVITY ADR,GRVY,57.0,57.48,50.51,54.4,-3.42,-5.91,"22,775",108.97,13.18,...,...,24.14,-42.43,Monday,Monday,2018/07/09
62820,321,GRAVITY ADR,GRVY,54.8,56.72,54.8,56.55,2.15,3.95,"14,156",108.97,13.18,...,...,25.10,-40.16,Tuesday,Tuesday,2018/07/10
62821,316,GRAVITY ADR,GRVY,57.0,57.13,55.5,57.0,0.45,0.80,"5,934",108.97,13.18,...,...,25.30,-39.68,Wednesday,Wednesday,2018/07/11
62822,322,GRAVITY ADR,GRVY,57.01,57.29,55.84,55.84,-1.16,-2.04,"5,695",108.97,13.18,...,...,24.78,-40.91,Thursday,Thursday,2018/07/12
62823,314,GRAVITY ADR,GRVY,57.0,57.95,56.0,57.0,1.16,2.08,"9,718",108.97,13.18,...,...,25.30,-39.68,Friday,Friday,2018/07/13
62824,315,GRAVITY ADR,GRVY,57.00,57.00,53.64,55.9,-1.10,-1.93,"11,123",108.97,13.18,...,...,24.81,-40.85,Monday,Monday,2018/07/16
62825,323,GRAVITY ADR,GRVY,55.9,56.99,55.5,56.2,0.30,0.54,"9,654",108.97,13.18,...,...,24.94,-40.53,Tuesday,Tuesday,2018/07/17
62826,322,GRAVITY ADR,GRVY,56.49,57.5,56.4,56.4,0.20,0.36,"6,840",108.97,13.18,...,...,25.03,-40.32,Wednesday,Wednesday,2018/07/18
62827,326,GRAVITY ADR,GRVY,56.95,57.95,56.5,57.95,1.55,2.75,"13,264",108.97,13.18,...,...,25.72,-38.68,Thursday,Thursday,2018/07/19
62828,315,GRAVITY ADR,GRVY,58.2,63.05,58.2,61.98,4.03,6.95,"10,224",108.97,13.18,...,...,27.51,-34.41,Friday,Friday,2018/07/20
62829,320,GRAVITY ADR,GRVY,63.04,63.04,58.97,59.86,-2.12,-3.42,"15,184",108.97,13.18,...,...,26.57,-36.66,Monday,Monday,2018/07/23
62830,319,GRAVITY ADR,GRVY,60.00,62.00,60.00,62.00,2.14,3.58,"14,519",108.97,13.18,...,...,27.52,-34.39,Tuesday,Tuesday,2018/07/24
62831,313,GRAVITY ADR,GRVY,65.62,65.62,62.5,63.8,1.80,2.90,"7,612",108.97,13.18,...,...,28.32,-32.49,Wednesday,Wednesday,2018/07/25
62832,320,GRAVITY ADR,GRVY,64.5,71.5,64.5,68.66,4.86,7.62,"23,098",108.97,13.18,...,...,30.47,-27.34,Thursday,Thursday,2018/07/26
62833,313,GRAVITY ADR,GRVY,66.85,66.85,45.00,46.73,-21.93,-31.94,"114,284",108.97,13.18,...,...,20.74,-50.55,Friday,Friday,2018/07/27
62834,311,GRAVITY ADR,GRVY,48.00,48.0,41.99,44.83,-1.90,-4.07,"55,444",108.97,13.18,...,...,19.90,-52.56,Monday,Monday,2018/07/30
62835,324,GRAVITY ADR,GRVY,45.85,45.97,41.60,42.73,-2.10,-4.68,"33,877",108.97,13.18,...,...,18.96,-54.78,Tuesday,Tuesday,2018/07/31
62836,319,GRAVITY ADR,GRVY,42.66,45.48,42.66,45.18,2.45,5.73,"27,519",108.97,13.18,...,...,20.05,-52.19,Wednesday,Wednesday,2018/08/01
62837,324,GRAVITY ADR,GRVY,46.0,51.41,45.9,48.12,2.94,6.51,"50,372",108.97,13.18,...,...,21.36,-49.08,Thursday,Thursday,2018/08/02
62838,310,GRAVITY ADR,GRVY,48.12,52.0,48.12,49.69,1.57,3.26,"24,746",108.97,13.18,...,...,22.05,-47.42,Friday,Friday,2018/08/03
62839,312,GRAVITY ADR,GRVY,51.5,56.34,51.44,53.86,4.17,8.39,"57,129",108.97,13.18,...,...,23.90,-43.01,Monday,Monday,2018/08/06
62840,322,GRAVITY ADR,GRVY,53.82,55.98,52.00,52.00,-1.86,-3.45,"13,883",108.97,14.10,...,...,23.08,-44.97,Tuesday,Tuesday,2018/08/07
62841,313,GRAVITY ADR,GRVY,52.01,54.63,50.00,52.0,...,...,"23,538",108.97,16.55,...,...,23.08,-44.97,Wednesday,Wednesday,2018/08/08
62842,316,GRAVITY ADR,GRVY,50.8,53.5,50.80,52.5,0.50,0.96,"9,499",108.97,16.55,...,...,16.98,-44.44,Thursday,Thursday,2018/08/09
62843,319,GRAVITY ADR,GRVY,52.5,53.5,51.04,51.08,-1.42,-2.70,"5,077",108.97,16.55,...,...,16.52,-45.95,Friday,Friday,2018/08/10
62844,329,GRAVITY ADR,GRVY,51.0,51.05,46.2,47.73,-3.35,-6.56,"15,073",108.97,16.55,...,...,15.44,-49.49,Monday,Monday,2018/08/13
62845,326,GRAVITY ADR,GRVY,46.89,46.89,42.50,43.87,-3.86,-8.09,"27,271",108.97,16.77,...,...,14.19,-53.58,Tuesday,Tuesday,2018/08/14
62846,331,GRAVITY ADR,GRVY,43.80,43.80,37.00,37.55,-6.32,-14.41,"56,632",108.97,16.88,...,...,12.15,-60.26,Wednesday,Wednesday,2018/08/15
62847,331,GRAVITY ADR,GRVY,38.6,43.0,38.6,41.79,4.24,11.29,"26,244",108.97,17.14,...,...,13.52,-55.78,Thursday,Thursday,2018/08/16
62848,320,GRAVITY ADR,GRVY,41.68,41.7,39.5,40.56,-1.23,-2.94,"37,725",108.97,17.64,...,...,13.12,-57.08,Friday,Friday,2018/08/17
62849,325,GRAVITY ADR,GRVY,42.0,42.29,38.57,39.81,-0.75,-1.85,"18,854",108.97,18.12,...,...,12.88,-57.87,Monday,Monday,2018/08/20
62850,327,GRAVITY ADR,GRVY,40.39,41.73,39.82,40.96,1.15,2.89,"17,247",108.97,18.48,...,...,13.25,-56.66,Tuesday,Tuesday,2018/08/21
62851,318,GRAVITY ADR,GRVY,40.25,41.61,39.10,39.21,-1.75,-4.27,"23,048",108.97,18.50,...,...,12.68,-58.51,Wednesday,Wednesday,2018/08/22
62852,324,GRAVITY ADR,GRVY,39.0,41.6,39.0,41.0,1.79,4.57,"19,816",108.97,18.50,...,...,13.26,-56.61,Thursday,Thursday,2018/08/23
62853,323,GRAVITY ADR,GRVY,41.76,43.98,40.30,41.00,...,...,"20,061",108.97,18.50,...,...,13.26,-56.61,Friday,Friday,2018/08/24
62854,321,GRAVITY ADR,GRVY,41.89,42.75,39.56,39.71,-1.29,-3.15,"28,223",108.97,18.50,...,...,12.84,-57.98,Monday,Monday,2018/08/27
