,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153657,553,Pensare Acquisition Un,WRLSU,10.37,10.43,10.37,10.43,0.01,0.10,200,11.47,10.02,...,...,...,1.07,Wednesday,Wednesday,2018/04/11
153658,556,Pensare Acquisition Un,WRLSU,10.42,10.46,10.42,10.45,0.03,0.29,"13,000",11.47,10.02,...,...,...,1.26,Tuesday,Tuesday,2018/04/17
153659,543,Pensare Acquisition Un,WRLSU,10.44,10.44,10.44,10.44,-0.01,-0.10,100,11.47,10.02,...,...,...,1.16,Thursday,Thursday,2018/04/19
153660,548,Pensare Acquisition Un,WRLSU,10.42,10.43,10.37,10.43,-0.01,-0.10,"50,516",11.47,10.02,...,...,...,1.07,Friday,Friday,2018/04/20
153661,555,Pensare Acquisition Un,WRLSU,10.45,10.46,10.45,10.46,0.04,0.38,"5,742",11.47,10.02,...,...,...,1.36,Tuesday,Tuesday,2018/04/24
153662,549,Pensare Acquisition Un,WRLSU,10.41,10.41,10.41,10.41,-0.05,-0.47,500,11.47,10.02,...,...,...,0.88,Wednesday,Wednesday,2018/04/25
153663,541,Pensare Acquisition Un,WRLSU,10.46,10.46,10.46,10.46,0.03,0.29,100,11.47,10.02,...,...,...,1.36,Friday,Friday,2018/04/27
153664,570,Pensare Acquisition Un,WRLSU,10.47,10.47,10.45,10.45,-0.01,-0.10,"27,100",11.47,10.02,...,...,...,1.26,Monday,Monday,2018/04/30
153665,535,Pensare Acquisition Un,WRLSU,10.49,10.49,10.49,10.49,0.04,0.38,900,11.47,10.02,...,...,...,1.65,Tuesday,Tuesday,2018/05/01
153666,555,Pensare Acquisition Un,WRLSU,10.44,10.44,10.44,10.44,-0.02,-0.19,100,11.47,10.02,...,...,...,1.16,Thursday,Thursday,2018/05/03
153667,576,Pensare Acquisition Un,WRLSU,10.43,10.43,10.41,10.41,-0.03,-0.29,"1,800",11.47,10.02,...,...,...,0.87,Monday,Monday,2018/05/07
153668,548,Pensare Acquisition Un,WRLSU,10.4,10.4,10.4,10.4,-0.01,-0.10,"1,600",11.47,10.02,...,...,...,0.78,Tuesday,Tuesday,2018/05/08
153669,570,Pensare Acquisition Un,WRLSU,10.35,10.39,10.35,10.38,-0.02,-0.19,"11,344",11.47,10.02,...,...,...,0.58,Wednesday,Wednesday,2018/05/09
153670,560,Pensare Acquisition Un,WRLSU,10.4,10.4,10.4,10.4,0.02,0.19,"1,000",11.47,10.02,...,...,...,0.78,Monday,Monday,2018/05/14
153671,559,Pensare Acquisition Un,WRLSU,10.38,10.38,10.33,10.33,-0.07,-0.67,"60,900",11.47,10.02,...,...,...,0.10,Tuesday,Tuesday,2018/05/15
153672,547,Pensare Acquisition Un,WRLSU,10.27,10.32,10.27,10.31,-0.02,-0.19,"25,570",11.47,10.02,...,...,...,-0.10,Thursday,Thursday,2018/05/17
153673,544,Pensare Acquisition Un,WRLSU,10.33,10.33,10.33,10.33,0.02,0.19,"150,000",11.47,10.02,...,...,...,0.10,Friday,Friday,2018/05/18
153674,545,Pensare Acquisition Un,WRLSU,10.34,10.4,10.34,10.4,0.07,0.68,"11,857",11.47,10.02,...,...,...,0.78,Tuesday,Tuesday,2018/05/29
153675,562,Pensare Acquisition Un,WRLSU,10.42,10.42,10.42,10.42,0.02,0.19,"1,000",11.47,10.02,...,...,...,0.97,Thursday,Thursday,2018/05/31
153676,556,Pensare Acquisition Un,WRLSU,10.42,10.45,10.41,10.41,-0.01,-0.10,"23,771",11.47,10.02,...,...,...,0.87,Tuesday,Tuesday,2018/06/05
153677,568,Pensare Acquisition Un,WRLSU,10.5,10.5,10.50,10.50,0.09,0.86,"200,002",11.47,10.02,...,...,...,1.74,Wednesday,Wednesday,2018/06/06
153678,562,Pensare Acquisition Un,WRLSU,10.5,10.5,10.5,10.5,...,...,100,11.47,10.02,...,...,...,1.74,Thursday,Thursday,2018/06/07
153679,558,Pensare Acquisition Un,WRLSU,10.55,10.57,10.55,10.55,0.05,0.46,"82,000",11.47,10.02,...,...,...,2.21,Monday,Monday,2018/06/11
153680,544,Pensare Acquisition Un,WRLSU,10.5,10.58,10.5,10.5,-0.05,-0.46,"2,750",11.47,10.02,...,...,...,1.74,Friday,Friday,2018/06/15
153681,554,Pensare Acquisition Un,WRLSU,10.6,10.6,10.6,10.6,0.10,0.95,"21,674",11.47,10.02,...,...,...,2.71,Wednesday,Wednesday,2018/06/27
153682,577,Pensare Acquisition Un,WRLSU,10.55,10.6,10.55,10.6,...,...,"110,056",11.47,10.02,...,...,...,2.71,Friday,Friday,2018/06/29
153683,543,Pensare Acquisition Un,WRLSU,10.65,10.65,10.65,10.65,0.05,0.47,100,11.47,10.02,...,...,...,3.20,Monday,Monday,2018/07/02
153684,561,Pensare Acquisition Un,WRLSU,10.6,10.6,10.6,10.6,-0.05,-0.47,634,11.47,10.02,...,...,...,2.71,Monday,Monday,2018/07/09
153685,558,Pensare Acquisition Un,WRLSU,10.44,10.44,10.42,10.42,-0.18,-1.70,"1,504",11.47,10.02,...,...,...,0.97,Wednesday,Wednesday,2018/07/11
153686,565,Pensare Acquisition Un,WRLSU,10.43,10.52,10.43,10.52,0.10,0.96,"5,687",11.47,10.02,...,...,...,1.94,Thursday,Thursday,2018/07/12
153687,548,Pensare Acquisition Un,WRLSU,10.2,10.2,10.2,10.2,-0.32,-3.04,236,11.47,10.02,...,...,...,-1.16,Friday,Friday,2018/07/13
153688,557,Pensare Acquisition Un,WRLSU,10.63,10.63,10.63,10.63,0.43,4.22,100,11.47,10.02,...,...,...,3.00,Monday,Monday,2018/07/16
153689,575,Pensare Acquisition Un,WRLSU,10.63,10.63,10.63,10.63,-0.01,-0.05,"25,000",11.47,10.02,...,...,...,2.96,Thursday,Thursday,2018/07/19
153690,551,Pensare Acquisition Un,WRLSU,10.63,10.63,10.52,10.52,-0.11,-0.99,"107,998",11.47,10.02,...,...,...,1.94,Friday,Friday,2018/07/20
153691,557,Pensare Acquisition Un,WRLSU,10.65,10.65,10.65,10.65,0.13,1.24,"1,000",11.47,10.02,...,...,...,3.20,Monday,Monday,2018/07/23
153692,570,Pensare Acquisition Un,WRLSU,10.63,10.65,10.63,10.65,...,...,300,11.47,10.02,...,...,...,3.20,Tuesday,Tuesday,2018/07/24
153693,565,Pensare Acquisition Un,WRLSU,10.65,10.69,10.64,10.69,0.04,0.38,"32,100",11.47,10.03,...,...,...,3.59,Monday,Monday,2018/07/30
153694,574,Pensare Acquisition Un,WRLSU,10.65,10.65,10.65,10.65,-0.04,-0.37,"1,000",11.47,10.03,...,...,...,3.20,Tuesday,Tuesday,2018/07/31
