,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111440,570,Perma-Fix Environmental Services,PESI,4.15,4.25,3.85,4.15,...,...,"16,717",4.30,2.95,...,...,...,13.70,Thursday,Thursday,2018/03/29
111441,556,Perma-Fix Environmental Services,PESI,4.35,4.35,4.3,4.35,-0.04,-0.91,"5,637",4.40,3.10,...,...,...,19.18,Wednesday,Wednesday,2018/04/11
111442,552,Perma-Fix Environmental Services,PESI,4.4,4.4,4.35,4.35,...,...,"1,677",4.4,3.1,...,...,...,19.18,Thursday,Thursday,2018/04/12
111443,559,Perma-Fix Environmental Services,PESI,4.35,4.4,4.35,4.4,0.04,0.94,"5,501",4.4,3.1,...,...,...,20.55,Tuesday,Tuesday,2018/04/17
111444,563,Perma-Fix Environmental Services,PESI,4.4,4.45,4.35,4.35,-0.05,-1.14,"20,843",4.45,3.10,...,...,...,19.18,Wednesday,Wednesday,2018/04/18
111445,545,Perma-Fix Environmental Services,PESI,4.4,4.4,4.4,4.4,0.05,1.15,"16,439",4.45,3.1,...,...,...,20.55,Thursday,Thursday,2018/04/19
111446,550,Perma-Fix Environmental Services,PESI,4.44,4.45,4.36,4.38,-0.03,-0.57,"12,669",4.45,3.10,...,...,...,19.86,Friday,Friday,2018/04/20
111447,558,Perma-Fix Environmental Services,PESI,4.42,4.42,4.4,4.4,...,...,"17,171",4.45,3.15,...,...,...,20.55,Tuesday,Tuesday,2018/04/24
111448,551,Perma-Fix Environmental Services,PESI,4.4,4.42,4.35,4.4,...,...,"16,000",4.45,3.15,...,...,...,20.55,Wednesday,Wednesday,2018/04/25
111449,544,Perma-Fix Environmental Services,PESI,4.4,4.45,4.4,4.45,0.15,3.49,"33,857",4.5,3.15,...,...,...,21.92,Friday,Friday,2018/04/27
111450,573,Perma-Fix Environmental Services,PESI,4.5,4.5,4.42,4.45,...,...,"1,784",4.5,3.15,...,...,...,21.92,Monday,Monday,2018/04/30
111451,537,Perma-Fix Environmental Services,PESI,4.4,4.45,4.4,4.45,...,...,"9,819",4.50,3.15,...,...,...,21.92,Tuesday,Tuesday,2018/05/01
