,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31905,174,CLPS,CLPS,5.76,6.34,5.5,5.51,0.26,4.95,"1,034,515",...,...,...,...,...,...,Thursday,Thursday,2018/05/24
31906,167,CLPS,CLPS,5.67,5.7,5.25,5.4,-0.11,-2.00,"94,037",6.34,5.25,...,...,...,...,Friday,Friday,2018/05/25
31907,165,CLPS,CLPS,5.69,5.69,5.03,5.04,-0.36,-6.67,"108,839",6.34,5.03,...,...,...,...,Tuesday,Tuesday,2018/05/29
31908,173,CLPS,CLPS,4.94,5.15,4.76,5.0,-0.04,-0.79,"135,103",6.34,4.76,...,...,...,...,Wednesday,Wednesday,2018/05/30
31909,171,CLPS,CLPS,5.32,5.32,5.0,5.14,0.14,2.80,"60,872",6.34,4.76,...,...,...,...,Thursday,Thursday,2018/05/31
31910,174,CLPS,CLPS,5.14,5.35,5.05,5.25,0.11,2.14,"122,180",6.34,4.76,...,...,...,...,Friday,Friday,2018/06/01
31911,168,CLPS,CLPS,5.25,5.31,5.04,5.10,-0.15,-2.86,"71,791",6.34,4.76,...,...,...,...,Monday,Monday,2018/06/04
31912,169,CLPS,CLPS,5.05,5.3,4.70,4.95,-0.15,-2.94,"51,020",6.34,4.70,...,...,...,...,Tuesday,Tuesday,2018/06/05
31913,169,CLPS,CLPS,5.18,5.18,4.87,5.10,0.15,3.03,"50,834",6.34,4.70,...,...,...,...,Wednesday,Wednesday,2018/06/06
31914,172,CLPS,CLPS,4.87,5.1,4.83,4.92,-0.18,-3.53,"40,149",6.34,4.7,...,...,...,...,Thursday,Thursday,2018/06/07
31915,172,CLPS,CLPS,4.89,5.4,4.82,5.2,0.28,5.69,"240,443",6.34,4.7,...,...,...,...,Friday,Friday,2018/06/08
31916,174,CLPS,CLPS,5.24,5.29,4.95,5.15,-0.05,-0.96,"47,688",6.34,4.70,...,...,...,...,Monday,Monday,2018/06/11
31917,170,CLPS,CLPS,5.05,5.1,4.95,5.04,-0.11,-2.14,"43,486",6.34,4.7,...,...,...,...,Tuesday,Tuesday,2018/06/12
31918,169,CLPS,CLPS,5.09,5.19,4.99,5.09,0.05,0.95,"32,392",6.34,4.7,...,...,...,...,Wednesday,Wednesday,2018/06/13
31919,170,CLPS,CLPS,5.2,6.5,5.1,6.1,1.01,19.90,"1,282,227",6.5,4.7,...,...,...,...,Thursday,Thursday,2018/06/14
31920,167,CLPS,CLPS,9.65,12.05,7.69,8.9,2.80,45.90,"14,278,781",12.05,4.7,...,...,...,...,Friday,Friday,2018/06/15
31921,167,CLPS,CLPS,8.69,11.74,7.66,10.8,1.90,21.35,"2,545,962",12.05,4.7,...,...,...,...,Monday,Monday,2018/06/18
31922,164,CLPS,CLPS,10.68,12.2,10.28,10.76,-0.04,-0.37,"1,423,273",12.20,4.70,...,...,...,...,Tuesday,Tuesday,2018/06/19
31923,166,CLPS,CLPS,14.79,17.35,12.5,16.8,6.04,56.13,"3,089,223",17.35,4.70,...,...,...,...,Wednesday,Wednesday,2018/06/20
31924,163,CLPS,CLPS,15.32,15.7,12.65,13.11,-3.69,-21.96,"1,294,969",17.35,4.70,...,...,...,...,Thursday,Thursday,2018/06/21
31925,169,CLPS,CLPS,13.45,13.89,13.0,13.32,0.21,1.60,"327,640",17.35,4.7,...,...,...,...,Friday,Friday,2018/06/22
31926,174,CLPS,CLPS,13.33,13.58,11.18,11.67,-1.65,-12.39,"529,795",17.35,4.7,...,...,...,...,Monday,Monday,2018/06/25
31927,178,CLPS,CLPS,11.6,14.5,11.53,13.52,1.85,15.85,"656,066",17.35,4.7,...,...,...,...,Tuesday,Tuesday,2018/06/26
31928,169,CLPS,CLPS,14.5,14.85,13.02,13.15,-0.37,-2.74,"682,248",17.35,4.7,...,...,...,...,Wednesday,Wednesday,2018/06/27
31929,172,CLPS,CLPS,13.05,13.9,13.05,13.43,0.28,2.13,"199,334",17.35,4.70,...,...,...,...,Thursday,Thursday,2018/06/28
31930,170,CLPS,CLPS,13.36,13.86,12.22,12.95,-0.48,-3.57,"212,606",17.35,4.70,...,...,...,...,Friday,Friday,2018/06/29
31931,160,CLPS,CLPS,12.83,13.5,12.31,13.02,0.07,0.54,"171,468",17.35,4.7,...,...,...,...,Monday,Monday,2018/07/02
31932,168,CLPS,CLPS,13.22,13.24,12.53,12.68,-0.34,-2.61,"122,175",17.35,4.70,...,...,...,...,Tuesday,Tuesday,2018/07/03
31933,173,CLPS,CLPS,12.69,13.1,11.0,11.02,-1.66,-13.09,"358,656",17.35,4.7,...,...,...,...,Thursday,Thursday,2018/07/05
31934,171,CLPS,CLPS,11.0,11.22,10.68,10.86,-0.16,-1.45,"111,757",17.35,4.7,...,...,...,...,Friday,Friday,2018/07/06
31935,168,CLPS,CLPS,11.0,11.45,10.13,11.05,0.19,1.75,"270,506",17.35,4.7,...,...,...,...,Monday,Monday,2018/07/09
31936,173,CLPS,CLPS,11.35,13.59,11.05,13.24,2.19,19.86,"449,156",17.35,4.7,...,...,...,...,Tuesday,Tuesday,2018/07/10
31937,170,CLPS,CLPS,13.13,13.49,12.51,12.51,-0.73,-5.55,"173,944",17.35,4.7,...,...,...,...,Wednesday,Wednesday,2018/07/11
31938,173,CLPS,CLPS,12.51,12.98,12.06,12.22,-0.29,-2.32,"109,115",17.35,4.7,...,...,...,...,Thursday,Thursday,2018/07/12
31939,168,CLPS,CLPS,12.2,15.0,11.81,14.29,2.07,16.94,"888,503",17.35,4.70,...,...,...,...,Friday,Friday,2018/07/13
31940,171,CLPS,CLPS,13.94,14.91,13.60,13.75,-0.54,-3.78,"425,682",17.35,4.70,...,...,...,...,Monday,Monday,2018/07/16
31941,175,CLPS,CLPS,13.8,14.8,13.64,14.49,0.74,5.38,"293,595",17.35,4.70,...,...,...,...,Tuesday,Tuesday,2018/07/17
31942,174,CLPS,CLPS,14.4,15.42,13.88,14.21,-0.28,-1.93,"653,025",17.35,4.70,...,...,...,...,Wednesday,Wednesday,2018/07/18
31943,168,CLPS,CLPS,14.15,15.35,14.15,14.63,0.42,2.96,"255,897",17.35,4.70,...,...,...,...,Thursday,Thursday,2018/07/19
31944,165,CLPS,CLPS,14.57,15.17,14.19,14.32,-0.31,-2.12,"146,868",17.35,4.7,...,...,...,...,Friday,Friday,2018/07/20
31945,170,CLPS,CLPS,14.27,14.7,13.22,14.5,0.18,1.26,"225,212",17.35,4.70,...,...,...,...,Monday,Monday,2018/07/23
