,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59661,327,Greene County Bancorp,GCBC,36.8,37.15,34.80,36.70,0.25,0.69,"2,525",38.00,22.16,0.39,1.06,24.14,12.58,Thursday,Thursday,2018/03/29
59662,319,Greene County Bancorp,GCBC,36.7,36.7,35.55,36.4,-0.20,-0.55,"1,095",38.00,22.16,0.39,1.07,23.95,11.66,Wednesday,Wednesday,2018/04/11
59663,318,Greene County Bancorp,GCBC,36.4,36.4,36.3,36.3,-0.10,-0.27,"2,704",38.0,22.16,0.39,1.07,23.88,11.35,Thursday,Thursday,2018/04/12
59664,316,Greene County Bancorp,GCBC,36.4,36.6,36.35,36.35,-0.25,-0.68,"1,878",38.0,22.16,0.39,1.07,23.91,11.50,Tuesday,Tuesday,2018/04/17
59665,324,Greene County Bancorp,GCBC,36.25,36.4,36.25,36.4,0.05,0.14,858,38.00,22.16,0.39,1.07,23.95,11.66,Wednesday,Wednesday,2018/04/18
59666,307,Greene County Bancorp,GCBC,35.7,36.15,33.65,33.8,-2.60,-7.14,932,38.0,22.16,0.39,1.15,22.24,3.68,Thursday,Thursday,2018/04/19
59667,312,Greene County Bancorp,GCBC,34.0,35.92,34.0,34.8,1.00,2.96,"3,393",38.00,22.16,0.39,1.12,22.89,6.75,Friday,Friday,2018/04/20
59668,320,Greene County Bancorp,GCBC,34.1,34.1,34.05,34.1,-0.70,-2.01,"1,027",38.0,22.16,0.39,1.14,22.43,4.60,Tuesday,Tuesday,2018/04/24
59669,313,Greene County Bancorp,GCBC,34.05,34.1,34.05,34.1,...,...,499,38.00,22.16,0.39,1.14,21.18,4.60,Wednesday,Wednesday,2018/04/25
59670,306,Greene County Bancorp,GCBC,35.0,35.0,34.3,34.3,0.05,0.15,"1,337",38.0,22.16,0.39,1.14,21.30,5.21,Friday,Friday,2018/04/27
59671,322,Greene County Bancorp,GCBC,34.3,34.65,34.3,34.65,0.35,1.02,656,38.0,22.16,0.39,1.13,21.52,6.29,Monday,Monday,2018/04/30
