,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38262,202,Cue Biopharma,CUE,13.88,14.13,13.60,14.05,0.21,1.52,"102,362",17.99,11.10,...,...,...,...,Thursday,Thursday,2018/03/29
38263,204,Cue Biopharma,CUE,13.45,13.59,13.03,13.4,-0.13,-0.96,"11,407",17.99,11.10,...,...,...,...,Wednesday,Wednesday,2018/04/11
38264,199,Cue Biopharma,CUE,13.53,13.85,13.29,13.8,0.40,2.99,"28,245",17.99,11.1,...,...,...,...,Thursday,Thursday,2018/04/12
38265,198,Cue Biopharma,CUE,14.22,14.22,13.73,13.82,-0.31,-2.19,"23,236",17.99,11.1,...,...,...,...,Tuesday,Tuesday,2018/04/17
38266,202,Cue Biopharma,CUE,13.83,13.87,13.39,13.77,-0.05,-0.36,"22,593",17.99,11.10,...,...,...,...,Wednesday,Wednesday,2018/04/18
38267,195,Cue Biopharma,CUE,13.74,13.74,13.25,13.31,-0.46,-3.34,"21,140",17.99,11.1,...,...,...,...,Thursday,Thursday,2018/04/19
38268,198,Cue Biopharma,CUE,13.18,13.47,13.18,13.36,0.05,0.38,"11,490",17.99,11.10,...,...,...,...,Friday,Friday,2018/04/20
38269,205,Cue Biopharma,CUE,13.64,13.75,13.43,13.43,-0.12,-0.89,"11,647",17.99,11.1,...,...,...,...,Tuesday,Tuesday,2018/04/24
38270,197,Cue Biopharma,CUE,13.47,13.55,13.4,13.45,0.02,0.15,"11,441",17.99,11.10,...,...,...,...,Wednesday,Wednesday,2018/04/25
38271,192,Cue Biopharma,CUE,13.02,13.26,11.96,11.97,-1.34,-10.07,"111,251",17.99,11.1,...,...,...,...,Friday,Friday,2018/04/27
38272,199,Cue Biopharma,CUE,11.96,12.19,10.87,11.04,-0.93,-7.77,"125,369",17.99,10.87,...,...,...,...,Monday,Monday,2018/04/30
38273,193,Cue Biopharma,CUE,10.93,11.45,10.3,10.93,-0.11,-1.00,"69,148",17.99,10.30,...,...,...,...,Tuesday,Tuesday,2018/05/01
38274,195,Cue Biopharma,CUE,11.5,11.99,11.5,11.57,0.08,0.70,"21,956",17.99,10.30,...,...,...,...,Thursday,Thursday,2018/05/03
38275,193,Cue Biopharma,CUE,11.57,12.0,11.57,11.95,0.38,3.28,"20,834",17.99,10.30,...,...,...,...,Friday,Friday,2018/05/04
38276,208,Cue Biopharma,CUE,11.95,12.23,11.81,12.16,0.21,1.76,"24,255",17.99,10.30,...,...,...,...,Monday,Monday,2018/05/07
38277,195,Cue Biopharma,CUE,12.2,12.2,11.87,11.99,-0.17,-1.40,"26,919",17.99,10.3,...,...,...,...,Tuesday,Tuesday,2018/05/08
38278,204,Cue Biopharma,CUE,12.0,12.2,11.89,12.03,0.04,0.33,"35,368",17.99,10.3,...,...,...,...,Wednesday,Wednesday,2018/05/09
38279,196,Cue Biopharma,CUE,12.6,13.5,12.60,13.47,1.44,11.97,"199,794",17.99,10.30,...,...,...,...,Thursday,Thursday,2018/05/10
38280,201,Cue Biopharma,CUE,13.6,14.43,13.59,14.31,0.84,6.24,"63,804",17.99,10.30,...,...,...,...,Friday,Friday,2018/05/11
38281,193,Cue Biopharma,CUE,14.34,14.5,14.04,14.32,0.01,0.07,"65,958",17.99,10.30,...,...,...,...,Monday,Monday,2018/05/14
38282,200,Cue Biopharma,CUE,14.42,14.58,14.03,14.22,-0.10,-0.70,"72,395",17.99,10.30,...,...,...,...,Tuesday,Tuesday,2018/05/15
38283,197,Cue Biopharma,CUE,14.32,14.57,14.25,14.31,0.09,0.63,"35,903",17.99,10.30,...,...,...,...,Wednesday,Wednesday,2018/05/16
38284,195,Cue Biopharma,CUE,14.33,14.75,14.17,14.2,-0.11,-0.77,"124,985",17.99,10.30,...,...,...,...,Thursday,Thursday,2018/05/17
38285,196,Cue Biopharma,CUE,14.4,14.8,14.01,14.4,0.20,1.41,"113,414",17.99,10.30,...,...,...,...,Friday,Friday,2018/05/18
38286,203,Cue Biopharma,CUE,14.53,14.56,14.16,14.28,-0.12,-0.83,"125,872",17.99,10.30,...,...,...,...,Monday,Monday,2018/05/21
38287,205,Cue Biopharma,CUE,14.24,14.37,14.05,14.05,-0.23,-1.61,"8,989",17.99,10.30,...,...,...,...,Tuesday,Tuesday,2018/05/22
