,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133544,686,Sophiris Bio,SPHS,2.09,2.09,2.00,2.01,-0.08,-3.83,"135,329",2.88,1.80,...,...,...,-11.45,Thursday,Thursday,2018/03/29
133545,672,Sophiris Bio,SPHS,2.09,2.17,2.08,2.14,0.05,2.39,"115,016",2.74,1.80,...,...,...,-5.73,Wednesday,Wednesday,2018/04/11
133546,665,Sophiris Bio,SPHS,2.17,2.18,2.12,2.17,0.03,1.40,"97,297",2.74,1.8,...,...,...,-4.41,Thursday,Thursday,2018/04/12
133547,674,Sophiris Bio,SPHS,2.17,2.2,2.14,2.18,0.03,1.40,"93,521",2.74,1.8,...,...,...,-3.96,Tuesday,Tuesday,2018/04/17
133548,682,Sophiris Bio,SPHS,2.17,2.2,2.15,2.15,-0.03,-1.38,"134,066",2.74,1.80,...,...,...,-5.29,Wednesday,Wednesday,2018/04/18
133549,660,Sophiris Bio,SPHS,2.16,2.19,2.15,2.17,0.02,0.93,"64,389",2.74,1.8,...,...,...,-4.41,Thursday,Thursday,2018/04/19
133550,667,Sophiris Bio,SPHS,2.16,2.19,2.16,2.18,0.01,0.35,"34,380",2.74,1.80,...,...,...,-4.07,Friday,Friday,2018/04/20
133551,676,Sophiris Bio,SPHS,2.16,2.18,2.13,2.13,-0.03,-1.39,"137,660",2.72,1.8,...,...,...,-6.17,Tuesday,Tuesday,2018/04/24
133552,666,Sophiris Bio,SPHS,2.12,2.16,2.1,2.1,-0.03,-1.41,"125,217",2.72,1.80,...,...,...,-7.49,Wednesday,Wednesday,2018/04/25
133553,660,Sophiris Bio,SPHS,2.23,2.45,2.23,2.44,0.20,8.93,"690,480",2.72,1.8,...,...,...,7.49,Friday,Friday,2018/04/27
133554,685,Sophiris Bio,SPHS,2.49,2.75,2.48,2.72,0.28,11.48,"1,287,094",2.75,1.8,...,...,...,19.82,Monday,Monday,2018/04/30
133555,652,Sophiris Bio,SPHS,2.72,2.87,2.62,2.85,0.13,4.78,"602,829",2.87,1.80,...,...,...,25.55,Tuesday,Tuesday,2018/05/01
133556,672,Sophiris Bio,SPHS,2.91,2.92,2.71,2.87,-0.06,-2.05,"503,588",3.06,1.80,...,...,...,26.43,Thursday,Thursday,2018/05/03
133557,667,Sophiris Bio,SPHS,2.9,2.91,2.82,2.86,-0.01,-0.35,"300,474",3.06,1.80,...,...,...,25.99,Friday,Friday,2018/05/04
133558,702,Sophiris Bio,SPHS,2.85,2.92,2.82,2.88,0.02,0.70,"318,383",3.06,1.80,...,...,...,26.87,Monday,Monday,2018/05/07
133559,668,Sophiris Bio,SPHS,2.9,2.9,2.82,2.85,-0.03,-1.04,"303,449",3.06,1.8,...,...,...,25.55,Tuesday,Tuesday,2018/05/08
133560,690,Sophiris Bio,SPHS,2.84,2.9,2.7,2.84,-0.01,-0.35,"389,347",3.06,1.8,...,...,...,25.11,Wednesday,Wednesday,2018/05/09
133561,682,Sophiris Bio,SPHS,2.81,2.87,2.74,2.74,-0.10,-3.52,"247,442",3.06,1.80,...,...,...,20.70,Thursday,Thursday,2018/05/10
133562,680,Sophiris Bio,SPHS,2.73,2.99,2.7,2.89,0.15,5.47,"354,234",3.06,1.80,...,...,...,27.31,Friday,Friday,2018/05/11
133563,681,Sophiris Bio,SPHS,2.92,3.14,2.88,3.09,0.20,6.92,"634,382",3.14,1.80,...,...,...,36.12,Monday,Monday,2018/05/14
133564,679,Sophiris Bio,SPHS,3.19,3.58,3.12,3.52,0.43,13.92,"1,862,749",3.58,1.80,...,...,...,55.07,Tuesday,Tuesday,2018/05/15
133565,675,Sophiris Bio,SPHS,3.55,3.7,3.3,3.51,-0.01,-0.28,"1,090,852",3.70,1.80,...,...,...,54.63,Wednesday,Wednesday,2018/05/16
133566,663,Sophiris Bio,SPHS,3.54,3.57,3.27,3.36,-0.15,-4.27,"600,644",3.70,1.80,...,...,...,48.02,Thursday,Thursday,2018/05/17
133567,664,Sophiris Bio,SPHS,3.6,3.67,3.48,3.61,0.25,7.44,"1,056,890",3.7,1.80,...,...,...,59.03,Friday,Friday,2018/05/18
133568,678,Sophiris Bio,SPHS,3.63,3.75,3.49,3.5,-0.11,-3.05,"627,465",3.75,1.80,...,...,...,54.19,Monday,Monday,2018/05/21
133569,675,Sophiris Bio,SPHS,3.51,3.67,3.41,3.57,0.07,2.00,"305,111",3.75,1.80,...,...,...,57.27,Tuesday,Tuesday,2018/05/22
133570,679,Sophiris Bio,SPHS,3.57,3.62,3.47,3.54,-0.03,-0.84,"276,593",3.75,1.80,...,...,...,55.95,Wednesday,Wednesday,2018/05/23
133571,676,Sophiris Bio,SPHS,3.56,3.63,3.51,3.58,0.04,1.13,"235,715",3.75,1.80,...,...,...,57.71,Thursday,Thursday,2018/05/24
133572,660,Sophiris Bio,SPHS,3.58,3.62,3.46,3.56,-0.02,-0.56,"258,616",3.75,1.80,...,...,...,56.83,Friday,Friday,2018/05/25
