,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26035,157,China Ceramics,CCCL,1.36,1.56,1.36,1.46,0.03,2.10,"35,457",4.28,1.25,...,...,...,-38.91,Thursday,Thursday,2018/03/29
26036,162,China Ceramics,CCCL,1.7,1.98,1.68,1.71,0.08,4.91,"154,776",4.28,1.25,...,...,...,-28.45,Wednesday,Wednesday,2018/04/11
26037,154,China Ceramics,CCCL,1.65,1.72,1.6,1.61,-0.10,-5.85,"57,847",4.28,1.25,...,...,...,-32.64,Thursday,Thursday,2018/04/12
26038,157,China Ceramics,CCCL,1.59,1.6,1.51,1.57,0.05,3.24,"6,547",4.28,1.25,...,...,...,-34.31,Tuesday,Tuesday,2018/04/17
26039,155,China Ceramics,CCCL,1.59,1.63,1.52,1.56,-0.01,-0.64,"6,043",4.28,1.25,...,...,...,-34.73,Wednesday,Wednesday,2018/04/18
26040,153,China Ceramics,CCCL,1.59,1.64,1.55,1.56,...,0.01,"24,267",4.28,1.25,...,...,...,-34.72,Thursday,Thursday,2018/04/19
26041,154,China Ceramics,CCCL,1.59,1.64,1.57,1.6,0.04,2.60,"10,901",4.28,1.25,...,...,...,-33.03,Friday,Friday,2018/04/20
26042,158,China Ceramics,CCCL,1.65,1.65,1.59,1.6,-0.05,-3.03,"3,109",4.28,1.25,...,...,...,-33.05,Tuesday,Tuesday,2018/04/24
26043,153,China Ceramics,CCCL,1.59,1.65,1.56,1.65,0.05,3.12,"16,372",4.28,1.25,...,...,...,-30.96,Wednesday,Wednesday,2018/04/25
26044,151,China Ceramics,CCCL,1.63,1.63,1.59,1.6,-0.02,-1.53,"12,689",4.28,1.25,...,...,...,-33.05,Friday,Friday,2018/04/27
26045,152,China Ceramics,CCCL,1.6,1.6,1.56,1.56,-0.04,-2.49,"14,642",4.28,1.25,...,...,...,-34.72,Monday,Monday,2018/04/30
26046,151,China Ceramics,CCCL,1.5,1.58,1.5,1.58,0.02,1.28,"7,916",4.28,1.25,...,...,...,-33.89,Tuesday,Tuesday,2018/05/01
26047,151,China Ceramics,CCCL,1.52,1.7,1.52,1.63,0.08,5.16,"106,400",4.28,1.25,...,...,...,-31.80,Thursday,Thursday,2018/05/03
26048,152,China Ceramics,CCCL,1.8,2.2,1.7,1.75,0.12,7.36,"753,619",4.28,1.25,...,...,...,-26.78,Friday,Friday,2018/05/04
26049,162,China Ceramics,CCCL,1.71,1.74,1.55,1.6,-0.15,-8.57,"53,991",4.28,1.25,...,...,...,-33.05,Monday,Monday,2018/05/07
26050,151,China Ceramics,CCCL,1.6,1.64,1.57,1.6,...,0.08,"17,103",4.28,1.25,...,...,...,-33.00,Tuesday,Tuesday,2018/05/08
26051,159,China Ceramics,CCCL,1.6,1.75,1.6,1.71,0.11,6.79,"35,506",4.28,1.25,...,...,...,-28.45,Wednesday,Wednesday,2018/05/09
26052,152,China Ceramics,CCCL,1.66,1.72,1.65,1.71,...,...,"7,962",4.28,1.25,...,...,...,-28.45,Thursday,Thursday,2018/05/10
26053,158,China Ceramics,CCCL,1.69,1.74,1.65,1.72,0.01,0.58,"13,854",4.28,1.25,...,...,...,-28.03,Friday,Friday,2018/05/11
