,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143994,731,Trillium Therapeutics,TRIL,7.15,7.5,7.05,7.20,0.05,0.70,"35,301",13.30,4.15,...,...,...,-0.69,Thursday,Thursday,2018/03/29
143995,721,Trillium Therapeutics,TRIL,6.9,7.25,6.9,6.95,0.05,0.72,"70,528",13.30,4.15,...,...,...,-4.14,Wednesday,Wednesday,2018/04/11
143996,713,Trillium Therapeutics,TRIL,7.0,7.2,6.9,7.03,0.08,1.08,"50,139",13.3,4.15,...,...,...,-3.10,Thursday,Thursday,2018/04/12
143997,721,Trillium Therapeutics,TRIL,6.95,7.55,6.8,7.41,0.35,5.04,"406,273",13.3,4.15,...,...,...,2.14,Tuesday,Tuesday,2018/04/17
143998,727,Trillium Therapeutics,TRIL,7.4,7.5,7.2,7.35,-0.06,-0.74,"27,085",13.30,4.15,...,...,...,1.38,Wednesday,Wednesday,2018/04/18
143999,706,Trillium Therapeutics,TRIL,7.3,7.5,7.1,7.15,-0.20,-2.72,"26,358",13.3,4.15,...,...,...,-1.38,Thursday,Thursday,2018/04/19
144000,714,Trillium Therapeutics,TRIL,7.1,7.3,6.85,7.0,-0.15,-2.10,"39,693",13.30,4.15,...,...,...,-3.45,Friday,Friday,2018/04/20
144001,725,Trillium Therapeutics,TRIL,6.7,6.85,6.45,6.65,-0.05,-0.75,"48,679",13.3,4.15,...,...,...,-8.28,Tuesday,Tuesday,2018/04/24
144002,714,Trillium Therapeutics,TRIL,6.55,6.55,6.25,6.4,-0.25,-3.76,"53,632",13.30,4.15,...,...,...,-11.72,Wednesday,Wednesday,2018/04/25
144003,708,Trillium Therapeutics,TRIL,6.5,6.6,6.0,6.05,-0.50,-7.63,"94,315",13.3,4.15,...,...,...,-16.55,Friday,Friday,2018/04/27
144004,735,Trillium Therapeutics,TRIL,6.15,6.2,5.85,5.9,-0.15,-2.48,"36,325",13.3,4.15,...,...,...,-18.62,Monday,Monday,2018/04/30
144005,699,Trillium Therapeutics,TRIL,6.0,6.0,5.25,5.88,-0.03,-0.42,"93,829",13.30,4.15,...,...,...,-18.97,Tuesday,Tuesday,2018/05/01
144006,717,Trillium Therapeutics,TRIL,6.2,6.25,5.85,5.85,-0.40,-6.40,"17,886",13.30,4.15,...,...,...,-19.31,Thursday,Thursday,2018/05/03
144007,711,Trillium Therapeutics,TRIL,5.55,6.15,5.5,5.95,0.10,1.71,"57,289",13.30,4.15,...,...,...,-17.93,Friday,Friday,2018/05/04
144008,749,Trillium Therapeutics,TRIL,5.95,6.35,5.95,6.25,0.30,5.04,"28,107",13.30,4.15,...,...,...,-13.79,Monday,Monday,2018/05/07
144009,714,Trillium Therapeutics,TRIL,6.11,6.25,6.1,6.15,-0.10,-1.60,"19,050",13.3,4.15,...,...,...,-15.17,Tuesday,Tuesday,2018/05/08
144010,737,Trillium Therapeutics,TRIL,6.05,6.4,6.05,6.35,0.20,3.25,"17,013",13.3,4.15,...,...,...,-12.41,Wednesday,Wednesday,2018/05/09
144011,728,Trillium Therapeutics,TRIL,6.34,6.75,6.34,6.5,0.15,2.36,"49,242",13.3,4.15,...,...,...,-10.34,Thursday,Thursday,2018/05/10
144012,726,Trillium Therapeutics,TRIL,6.65,6.7,6.58,6.6,0.10,1.54,"8,424",13.30,4.15,...,...,...,-8.97,Friday,Friday,2018/05/11
144013,731,Trillium Therapeutics,TRIL,6.95,6.95,6.5,6.5,-0.10,-1.52,"45,087",13.3,4.15,...,...,...,-10.34,Monday,Monday,2018/05/14
144014,725,Trillium Therapeutics,TRIL,6.74,6.74,6.15,6.25,-0.25,-3.85,"52,334",13.3,4.15,...,...,...,-13.79,Tuesday,Tuesday,2018/05/15
144015,720,Trillium Therapeutics,TRIL,6.1,6.35,5.85,5.85,-0.40,-6.40,"124,039",13.30,4.15,...,...,...,-19.31,Wednesday,Wednesday,2018/05/16
144016,708,Trillium Therapeutics,TRIL,5.85,6.54,5.85,6.0,0.15,2.56,"198,553",13.30,4.15,...,...,...,-17.24,Thursday,Thursday,2018/05/17
144017,709,Trillium Therapeutics,TRIL,6.15,6.3,5.9,6.3,0.30,5.00,"56,188",13.3,4.15,...,...,...,-13.10,Friday,Friday,2018/05/18
144018,725,Trillium Therapeutics,TRIL,6.3,6.31,5.95,6.0,-0.30,-4.76,"33,539",13.3,4.15,...,...,...,-17.24,Monday,Monday,2018/05/21
144019,723,Trillium Therapeutics,TRIL,6.15,6.15,6.0,6.1,0.10,1.67,"26,230",13.30,4.15,...,...,...,-15.86,Tuesday,Tuesday,2018/05/22
144020,724,Trillium Therapeutics,TRIL,6.2,6.2,5.95,6.03,-0.07,-1.23,"65,292",13.3,4.15,...,...,...,-16.90,Wednesday,Wednesday,2018/05/23
144021,723,Trillium Therapeutics,TRIL,6.0,6.05,5.96,6.05,0.02,0.41,"13,450",13.30,4.15,...,...,...,-16.55,Thursday,Thursday,2018/05/24
144022,705,Trillium Therapeutics,TRIL,6.05,6.1,5.95,6.1,0.05,0.83,"18,150",13.30,4.15,...,...,...,-15.86,Friday,Friday,2018/05/25
144023,712,Trillium Therapeutics,TRIL,6.0,6.05,5.85,6.05,-0.05,-0.82,"33,406",13.30,4.15,...,...,...,-16.55,Tuesday,Tuesday,2018/05/29
144024,726,Trillium Therapeutics,TRIL,6.05,6.05,5.95,5.95,-0.10,-1.65,"23,437",13.30,4.15,...,...,...,-17.93,Wednesday,Wednesday,2018/05/30
144025,733,Trillium Therapeutics,TRIL,6.0,6.0,5.6,5.62,-0.33,-5.49,"176,755",13.30,4.15,...,...,...,-22.44,Thursday,Thursday,2018/05/31
144026,732,Trillium Therapeutics,TRIL,5.75,5.75,5.40,5.47,-0.15,-2.64,"87,615",13.30,4.15,...,...,...,-24.48,Friday,Friday,2018/06/01
144027,715,Trillium Therapeutics,TRIL,5.50,5.97,5.45,5.85,0.38,6.85,"73,163",13.30,4.15,...,...,...,-19.31,Monday,Monday,2018/06/04
144028,733,Trillium Therapeutics,TRIL,5.80,6.38,5.80,6.35,0.50,8.55,"174,647",13.3,4.15,...,...,...,-12.41,Tuesday,Tuesday,2018/06/05
144029,744,Trillium Therapeutics,TRIL,6.6,6.95,6.25,6.30,-0.05,-0.79,"239,936",13.30,4.15,...,...,...,-13.10,Wednesday,Wednesday,2018/06/06
144030,731,Trillium Therapeutics,TRIL,6.35,6.75,6.35,6.5,0.20,3.17,"175,996",13.3,4.15,...,...,...,-10.34,Thursday,Thursday,2018/06/07
