,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37228,201,CTI Industries,CTIB,4.4,4.4,4.00,4.00,-0.35,-7.98,"1,876",6.20,3.25,...,...,133.43,-1.65,Thursday,Thursday,2018/03/29
37229,203,CTI Industries,CTIB,3.94,4.0,3.8,3.8,0.10,2.79,"8,882",6.20,3.25,...,...,...,-6.64,Wednesday,Wednesday,2018/04/11
37230,201,CTI Industries,CTIB,4.09,4.09,4.09,4.09,0.12,3.02,348,6.19,3.25,...,...,...,0.48,Wednesday,Wednesday,2018/04/18
37231,197,CTI Industries,CTIB,4.06,4.06,4.06,4.06,-0.03,-0.68,231,6.19,3.25,...,...,...,-0.20,Friday,Friday,2018/04/20
37232,204,CTI Industries,CTIB,3.95,3.97,3.85,3.89,-0.19,-4.68,"1,300",6.19,3.25,...,...,...,-4.43,Tuesday,Tuesday,2018/04/24
37233,196,CTI Industries,CTIB,3.82,3.82,3.8,3.8,-0.09,-2.31,814,6.19,3.25,...,...,...,-6.64,Wednesday,Wednesday,2018/04/25
37234,191,CTI Industries,CTIB,3.96,4.2,3.81,4.2,0.35,9.09,"9,166",6.19,3.25,...,...,...,3.19,Friday,Friday,2018/04/27
37235,198,CTI Industries,CTIB,4.18,4.22,4.0,4.0,-0.20,-4.76,"5,599",6.19,3.25,...,...,...,-1.73,Monday,Monday,2018/04/30
37236,194,CTI Industries,CTIB,4.24,4.25,4.0,4.0,-0.27,-6.39,"30,876",6.18,3.25,...,...,...,-1.80,Thursday,Thursday,2018/05/03
37237,192,CTI Industries,CTIB,4.0,4.0,3.74,3.74,-0.26,-6.43,"2,635",6.18,3.25,...,...,...,-8.11,Friday,Friday,2018/05/04
37238,207,CTI Industries,CTIB,3.79,3.85,3.79,3.85,0.11,2.94,875,6.18,3.25,...,...,...,-5.41,Monday,Monday,2018/05/07
37239,194,CTI Industries,CTIB,4.05,4.05,4.05,4.05,0.20,5.19,220,6.18,3.25,...,...,...,-0.50,Tuesday,Tuesday,2018/05/08
