,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15866,99,Bison Capital Acquisition,BCAC,9.97,9.97,9.94,9.94,-0.01,-0.10,"11,500",9.99,9.67,...,...,...,0.71,Thursday,Thursday,2018/03/29
15867,98,Bison Capital Acquisition,BCAC,9.95,9.96,9.95,9.95,-0.05,-0.50,"15,036",10.0,9.67,...,...,...,0.81,Tuesday,Tuesday,2018/04/17
15868,95,Bison Capital Acquisition,BCAC,9.95,9.95,9.95,9.95,...,...,236,10.00,9.67,...,...,...,0.81,Wednesday,Wednesday,2018/04/18
15869,97,Bison Capital Acquisition,BCAC,9.95,9.96,9.95,9.96,0.01,0.10,"1,187",10.00,9.67,...,...,...,0.91,Friday,Friday,2018/04/20
15870,97,Bison Capital Acquisition,BCAC,10.05,10.05,9.98,9.98,...,...,"1,008",10.05,9.67,...,...,...,1.11,Tuesday,Tuesday,2018/04/24
15871,95,Bison Capital Acquisition,BCAC,10.05,9.97,9.97,9.97,-0.01,-0.10,537,10.05,9.67,...,...,...,1.01,Wednesday,Wednesday,2018/04/25
15872,100,Bison Capital Acquisition,BCAC,9.98,9.98,9.98,9.98,-0.02,-0.20,400,10.05,9.67,...,...,...,1.12,Monday,Monday,2018/05/07
15873,91,Bison Capital Acquisition,BCAC,10.05,10.05,10.05,10.05,0.07,0.70,501,10.05,9.67,...,...,...,1.82,Tuesday,Tuesday,2018/05/08
15874,98,Bison Capital Acquisition,BCAC,9.98,9.99,9.98,9.98,-0.07,-0.70,"2,854",10.05,9.67,...,...,...,1.11,Wednesday,Wednesday,2018/05/09
15875,98,Bison Capital Acquisition,BCAC,10.01,10.01,10.01,10.01,0.03,0.30,"3,503",10.05,9.67,...,...,...,1.42,Tuesday,Tuesday,2018/05/15
15876,96,Bison Capital Acquisition,BCAC,10.0,10.0,10.00,10.0,-0.01,-0.10,"200,000",10.05,9.67,...,...,...,1.32,Monday,Monday,2018/05/21
15877,92,Bison Capital Acquisition,BCAC,10.05,10.05,10.05,10.05,0.05,0.50,101,10.05,9.67,...,...,...,1.82,Tuesday,Tuesday,2018/05/29
15878,97,Bison Capital Acquisition,BCAC,9.98,9.98,9.98,9.98,-0.07,-0.70,"4,684",10.05,9.67,...,...,...,1.11,Friday,Friday,2018/06/01
15879,97,Bison Capital Acquisition,BCAC,9.98,9.98,9.98,9.98,...,...,"1,424",10.05,9.67,...,...,...,1.11,Thursday,Thursday,2018/06/07
15880,94,Bison Capital Acquisition,BCAC,10.03,10.04,10.0,10.04,0.05,0.55,"1,712",10.05,9.67,...,...,...,1.67,Tuesday,Tuesday,2018/06/19
15881,91,Bison Capital Acquisition,BCAC,10.04,10.04,10.04,10.04,...,0.05,"1,300",10.05,9.67,...,...,...,1.72,Wednesday,Wednesday,2018/06/20
15882,99,Bison Capital Acquisition,BCAC,10.04,10.04,10.04,10.04,-0.00,-0.00,700,10.05,9.67,...,...,...,1.72,Monday,Monday,2018/06/25
15883,100,Bison Capital Acquisition,BCAC,9.99,10.05,9.99,10.05,0.01,0.10,"4,700",10.05,9.67,...,...,...,1.82,Thursday,Thursday,2018/06/28
15884,97,Bison Capital Acquisition,BCAC,9.99,10.02,9.99,10.02,-0.03,-0.30,"1,400",10.05,9.67,...,...,...,1.52,Friday,Friday,2018/06/29
15885,96,Bison Capital Acquisition,BCAC,10.0,10.01,10.0,10.01,-0.01,-0.10,"75,000",10.05,9.67,...,...,...,1.42,Friday,Friday,2018/07/06
15886,98,Bison Capital Acquisition,BCAC,10.05,10.09,10.05,10.09,0.08,0.80,"2,400",10.09,9.67,...,...,...,2.23,Tuesday,Tuesday,2018/07/10
15887,96,Bison Capital Acquisition,BCAC,10.05,10.05,10.05,10.05,-0.04,-0.40,100,10.09,9.67,...,...,...,1.82,Monday,Monday,2018/07/16
15888,99,Bison Capital Acquisition,BCAC,10.04,10.04,10.04,10.04,-0.01,-0.10,282,10.09,9.67,...,...,...,1.72,Tuesday,Tuesday,2018/07/17
15889,97,Bison Capital Acquisition,BCAC,10.02,10.02,10.02,10.02,-0.02,-0.20,"2,075",10.09,9.67,...,...,...,1.52,Tuesday,Tuesday,2018/07/24
15890,98,Bison Capital Acquisition,BCAC,10.09,10.09,10.09,10.09,0.07,0.70,"2,000",10.09,9.67,...,...,...,2.23,Monday,Monday,2018/07/30
15891,98,Bison Capital Acquisition,BCAC,10.09,10.09,10.09,10.09,...,...,"1,000",10.09,9.67,...,...,...,2.23,Thursday,Thursday,2018/08/02
