,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123624,621,Revolution Lighting Technologies,RVLT,3.58,3.6,3.43,3.43,-0.10,-2.83,"150,366",9.17,2.95,...,...,...,4.26,Thursday,Thursday,2018/03/29
123625,608,Revolution Lighting Technologies,RVLT,3.4,3.4,3.26,3.35,...,...,"83,811",9.00,2.95,...,...,...,1.82,Wednesday,Wednesday,2018/04/11
123626,604,Revolution Lighting Technologies,RVLT,3.38,3.54,3.38,3.47,0.12,3.58,"85,844",9.0,2.95,...,...,...,5.47,Thursday,Thursday,2018/04/12
123627,611,Revolution Lighting Technologies,RVLT,3.75,3.82,3.67,3.8,0.07,1.88,"52,832",9.0,2.95,...,...,...,15.50,Tuesday,Tuesday,2018/04/17
123628,617,Revolution Lighting Technologies,RVLT,3.83,3.88,3.74,3.83,0.03,0.79,"81,304",9.00,2.95,...,...,...,16.41,Wednesday,Wednesday,2018/04/18
123629,599,Revolution Lighting Technologies,RVLT,3.84,3.88,3.72,3.76,-0.07,-1.83,"63,291",9.0,2.95,...,...,...,14.29,Thursday,Thursday,2018/04/19
123630,604,Revolution Lighting Technologies,RVLT,3.73,3.81,3.72,3.78,0.02,0.53,"36,441",9.00,2.95,...,...,...,14.89,Friday,Friday,2018/04/20
123631,613,Revolution Lighting Technologies,RVLT,3.71,3.8,3.58,3.64,-0.05,-1.36,"53,129",9.0,2.95,...,...,...,10.64,Tuesday,Tuesday,2018/04/24
123632,606,Revolution Lighting Technologies,RVLT,3.61,3.72,3.58,3.63,-0.01,-0.27,"95,162",9.00,2.95,...,...,...,10.33,Wednesday,Wednesday,2018/04/25
123633,598,Revolution Lighting Technologies,RVLT,3.53,3.55,3.37,3.48,-0.03,-0.85,"66,499",9.0,2.95,...,...,...,5.78,Friday,Friday,2018/04/27
123634,627,Revolution Lighting Technologies,RVLT,3.51,3.63,3.46,3.56,0.08,2.30,"111,804",8.9,2.95,...,...,...,8.21,Monday,Monday,2018/04/30
123635,591,Revolution Lighting Technologies,RVLT,3.8,4.26,3.63,3.73,0.17,4.78,"753,714",8.50,2.95,...,...,...,13.37,Tuesday,Tuesday,2018/05/01
123636,611,Revolution Lighting Technologies,RVLT,3.76,3.83,3.64,3.81,0.03,0.79,"64,467",8.50,2.95,...,...,...,15.81,Thursday,Thursday,2018/05/03
123637,604,Revolution Lighting Technologies,RVLT,3.78,4.07,3.78,3.92,0.11,2.89,"100,909",8.50,2.95,...,...,...,19.15,Friday,Friday,2018/05/04
123638,637,Revolution Lighting Technologies,RVLT,3.97,4.03,3.92,4.01,0.09,2.30,"70,907",8.50,2.95,...,...,...,21.88,Monday,Monday,2018/05/07
123639,607,Revolution Lighting Technologies,RVLT,4.01,4.01,3.82,3.86,-0.15,-3.74,"108,586",8.5,2.95,...,...,...,17.33,Tuesday,Tuesday,2018/05/08
123640,627,Revolution Lighting Technologies,RVLT,3.9,3.93,3.82,3.83,-0.03,-0.78,"57,366",8.5,2.95,...,...,...,16.41,Wednesday,Wednesday,2018/05/09
123641,618,Revolution Lighting Technologies,RVLT,3.81,3.86,3.72,3.75,-0.08,-2.09,"40,250",8.5,2.95,...,...,...,13.98,Thursday,Thursday,2018/05/10
123642,619,Revolution Lighting Technologies,RVLT,3.73,3.75,3.61,3.69,-0.06,-1.60,"54,495",8.50,2.95,...,...,...,12.16,Friday,Friday,2018/05/11
