,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49493,265,ENGlobal,ENG,0.88,0.88,0.83,0.83,-0.03,-3.24,"31,484",1.94,0.73,...,...,...,-4.37,Thursday,Thursday,2018/03/29
49494,261,ENGlobal,ENG,0.8,0.81,0.8,0.81,-0.01,-1.22,"5,427",1.79,0.73,...,...,...,-6.90,Wednesday,Wednesday,2018/04/11
49495,254,ENGlobal,ENG,0.8,0.84,0.8,0.84,0.03,3.70,"2,501",1.79,0.73,...,...,...,-3.45,Thursday,Thursday,2018/04/12
49496,254,ENGlobal,ENG,0.8,0.84,0.8,0.82,-0.01,-0.97,"9,002",1.79,0.73,...,...,...,-5.75,Tuesday,Tuesday,2018/04/17
49497,260,ENGlobal,ENG,0.83,0.87,0.83,0.83,0.01,1.22,"13,645",1.79,0.73,...,...,...,-4.60,Wednesday,Wednesday,2018/04/18
49498,249,ENGlobal,ENG,0.82,0.88,0.82,0.88,0.05,6.02,"1,452",1.79,0.73,...,...,...,1.15,Thursday,Thursday,2018/04/19
49499,252,ENGlobal,ENG,0.85,0.88,0.83,0.87,-0.01,-1.14,"8,971",1.79,0.73,...,...,...,...,Friday,Friday,2018/04/20
49500,263,ENGlobal,ENG,0.83,0.87,0.83,0.86,...,...,"8,132",1.79,0.73,...,...,...,-1.15,Tuesday,Tuesday,2018/04/24
49501,254,ENGlobal,ENG,0.83,0.85,0.82,0.85,-0.01,-1.16,"11,647",1.78,0.73,...,...,...,-2.30,Wednesday,Wednesday,2018/04/25
49502,250,ENGlobal,ENG,0.84,0.85,0.84,0.85,0.01,1.19,"3,982",1.7,0.73,...,...,...,-2.30,Friday,Friday,2018/04/27
49503,261,ENGlobal,ENG,0.85,0.88,0.78,0.82,-0.03,-3.53,"4,715",1.7,0.73,...,...,...,-5.75,Monday,Monday,2018/04/30
49504,249,ENGlobal,ENG,0.85,0.88,0.79,0.81,-0.01,-1.22,"12,225",1.66,0.73,...,...,...,-6.90,Tuesday,Tuesday,2018/05/01
49505,251,ENGlobal,ENG,0.8,0.82,0.79,0.82,-0.02,-2.21,"19,461",1.63,0.73,...,...,...,-6.21,Thursday,Thursday,2018/05/03
49506,250,ENGlobal,ENG,0.84,0.84,0.8,0.84,0.02,2.94,"29,604",1.63,0.73,...,...,...,-3.45,Friday,Friday,2018/05/04
49507,269,ENGlobal,ENG,0.81,0.83,0.81,0.81,-0.03,-3.57,"16,137",1.55,0.73,...,...,...,-6.90,Monday,Monday,2018/05/07
49508,252,ENGlobal,ENG,0.83,0.83,0.81,0.82,0.01,1.23,"30,716",1.55,0.73,...,...,...,-5.75,Tuesday,Tuesday,2018/05/08
49509,263,ENGlobal,ENG,0.84,0.84,0.8,0.84,0.02,2.44,"9,485",1.55,0.73,...,...,...,-3.45,Wednesday,Wednesday,2018/05/09
49510,255,ENGlobal,ENG,0.85,0.9,0.85,0.89,0.05,5.95,"97,612",1.49,0.73,...,...,...,2.30,Thursday,Thursday,2018/05/10
49511,263,ENGlobal,ENG,0.9,0.95,0.9,0.95,0.06,6.74,"33,055",1.46,0.73,...,...,...,9.20,Friday,Friday,2018/05/11
49512,257,ENGlobal,ENG,0.95,1.0,0.9,0.99,0.04,4.21,"76,347",1.46,0.73,...,...,...,13.79,Monday,Monday,2018/05/14
49513,259,ENGlobal,ENG,0.99,0.99,0.81,0.94,-0.05,-5.04,"16,536",1.46,0.73,...,...,...,8.06,Tuesday,Tuesday,2018/05/15
49514,259,ENGlobal,ENG,0.84,0.96,0.84,0.91,-0.03,-3.20,"38,228",1.46,0.73,...,...,...,4.60,Wednesday,Wednesday,2018/05/16
49515,253,ENGlobal,ENG,0.95,0.95,0.91,0.94,0.03,3.09,"37,199",1.46,0.73,...,...,...,7.83,Thursday,Thursday,2018/05/17
49516,254,ENGlobal,ENG,0.96,0.96,0.92,0.96,0.02,2.33,"39,221",1.46,0.73,...,...,...,10.34,Friday,Friday,2018/05/18
49517,262,ENGlobal,ENG,0.98,0.98,0.88,0.92,-0.04,-4.17,"43,642",1.46,0.73,...,...,...,5.75,Monday,Monday,2018/05/21
49518,263,ENGlobal,ENG,0.92,0.94,0.91,0.92,...,...,"70,547",1.46,0.73,...,...,...,5.75,Tuesday,Tuesday,2018/05/22
49519,257,ENGlobal,ENG,0.95,0.95,0.9,0.94,0.02,2.27,"51,617",1.46,0.73,...,...,...,8.15,Wednesday,Wednesday,2018/05/23
49520,262,ENGlobal,ENG,1.02,1.43,1.02,1.11,0.17,17.97,"2,046,262",1.46,0.73,...,...,...,27.59,Thursday,Thursday,2018/05/24
49521,252,ENGlobal,ENG,1.1,1.35,1.1,1.16,0.05,4.50,"579,534",1.46,0.73,...,...,...,33.33,Friday,Friday,2018/05/25
49522,258,ENGlobal,ENG,1.18,1.25,1.14,1.23,0.07,6.03,"261,404",1.46,0.73,...,...,...,41.38,Tuesday,Tuesday,2018/05/29
49523,260,ENGlobal,ENG,1.24,1.24,1.14,1.15,-0.08,-6.50,"142,484",1.46,0.73,...,...,...,32.18,Wednesday,Wednesday,2018/05/30
49524,258,ENGlobal,ENG,1.14,1.18,1.06,1.11,-0.04,-3.48,"112,586",1.46,0.73,...,...,...,27.59,Thursday,Thursday,2018/05/31
49525,259,ENGlobal,ENG,1.16,1.3,1.08,1.30,0.19,17.12,"164,301",1.46,0.73,...,...,...,49.43,Friday,Friday,2018/06/01
49526,256,ENGlobal,ENG,1.29,1.34,1.23,1.24,-0.06,-4.62,"82,369",1.46,0.73,...,...,...,42.53,Monday,Monday,2018/06/04
49527,255,ENGlobal,ENG,1.25,1.32,1.23,1.31,0.07,5.65,"38,599",1.46,0.73,...,...,...,50.57,Tuesday,Tuesday,2018/06/05
49528,259,ENGlobal,ENG,1.35,1.47,1.35,1.39,0.08,6.11,"432,536",1.47,0.73,...,...,...,59.77,Wednesday,Wednesday,2018/06/06
49529,261,ENGlobal,ENG,1.39,1.4,1.31,1.38,-0.01,-0.72,"62,627",1.47,0.73,...,...,...,58.62,Thursday,Thursday,2018/06/07
49530,258,ENGlobal,ENG,1.38,1.42,1.37,1.39,0.01,0.72,"66,955",1.47,0.73,...,...,...,59.77,Friday,Friday,2018/06/08
49531,255,ENGlobal,ENG,1.38,1.47,1.25,1.33,-0.06,-4.32,"139,658",1.47,0.73,...,...,...,52.87,Monday,Monday,2018/06/11
49532,256,ENGlobal,ENG,1.34,1.37,1.27,1.29,-0.04,-2.66,"25,942",1.47,0.73,...,...,...,48.80,Tuesday,Tuesday,2018/06/12
49533,256,ENGlobal,ENG,1.3,1.35,1.29,1.32,0.03,1.96,"7,312",1.47,0.73,...,...,...,51.72,Wednesday,Wednesday,2018/06/13
49534,260,ENGlobal,ENG,1.33,1.33,1.24,1.27,-0.05,-3.79,"27,652",1.47,0.73,...,...,...,45.98,Thursday,Thursday,2018/06/14
49535,248,ENGlobal,ENG,1.3,1.3,1.24,1.24,-0.03,-2.36,"16,339",1.47,0.73,...,...,...,42.53,Friday,Friday,2018/06/15
49536,252,ENGlobal,ENG,1.25,1.33,1.17,1.29,0.05,4.03,"38,862",1.47,0.73,...,...,...,48.28,Monday,Monday,2018/06/18
49537,249,ENGlobal,ENG,1.29,1.29,1.21,1.23,-0.06,-4.65,"37,933",1.47,0.73,...,...,...,41.38,Tuesday,Tuesday,2018/06/19
49538,252,ENGlobal,ENG,1.24,1.29,1.23,1.28,0.05,4.07,"14,735",1.47,0.73,...,...,...,47.13,Wednesday,Wednesday,2018/06/20
49539,257,ENGlobal,ENG,1.28,1.29,1.21,1.24,-0.04,-3.13,"40,513",1.47,0.73,...,...,...,42.53,Thursday,Thursday,2018/06/21
49540,260,ENGlobal,ENG,1.25,1.29,1.14,1.14,-0.10,-8.06,"89,566",1.47,0.73,...,...,...,31.03,Friday,Friday,2018/06/22
49541,260,ENGlobal,ENG,1.15,1.23,1.1,1.14,-0.00,-0.00,"37,204",1.47,0.73,...,...,...,31.03,Monday,Monday,2018/06/25
49542,268,ENGlobal,ENG,1.16,1.22,1.13,1.16,0.02,1.75,"26,728",1.47,0.73,...,...,...,33.33,Tuesday,Tuesday,2018/06/26
49543,254,ENGlobal,ENG,1.17,1.22,1.17,1.21,0.05,4.31,"33,600",1.47,0.73,...,...,...,39.08,Wednesday,Wednesday,2018/06/27
49544,260,ENGlobal,ENG,1.2,1.38,1.17,1.31,0.10,8.24,"237,825",1.47,0.73,...,...,...,50.54,Thursday,Thursday,2018/06/28
49545,265,ENGlobal,ENG,1.3,1.3,1.19,1.29,-0.02,-1.50,"92,373",1.47,0.73,...,...,...,48.28,Friday,Friday,2018/06/29
49546,246,ENGlobal,ENG,1.26,1.28,1.21,1.25,-0.04,-3.10,"19,709",1.47,0.73,...,...,...,43.68,Monday,Monday,2018/07/02
49547,248,ENGlobal,ENG,1.25,1.25,1.21,1.22,-0.03,-2.40,"16,547",1.47,0.73,...,...,...,40.23,Tuesday,Tuesday,2018/07/03
49548,257,ENGlobal,ENG,1.22,1.24,1.2,1.23,0.01,0.77,"4,601",1.47,0.73,...,...,...,41.31,Thursday,Thursday,2018/07/05
49549,260,ENGlobal,ENG,1.23,1.25,1.2,1.25,0.02,1.68,"32,243",1.47,0.73,...,...,...,43.68,Friday,Friday,2018/07/06
49550,254,ENGlobal,ENG,1.24,1.36,1.19,1.3,0.05,4.00,"124,655",1.47,0.73,...,...,...,49.43,Monday,Monday,2018/07/09
49551,258,ENGlobal,ENG,1.32,1.41,1.3,1.31,0.01,0.77,"58,569",1.47,0.73,...,...,...,50.57,Tuesday,Tuesday,2018/07/10
49552,256,ENGlobal,ENG,1.34,1.35,1.2,1.33,0.02,1.53,"52,860",1.47,0.73,...,...,...,52.87,Wednesday,Wednesday,2018/07/11
49553,259,ENGlobal,ENG,1.33,1.34,1.3,1.31,-0.02,-1.30,"23,002",1.47,0.73,...,...,...,50.89,Thursday,Thursday,2018/07/12
49554,251,ENGlobal,ENG,1.34,1.36,1.3,1.32,...,0.19,"9,999",1.47,0.73,...,...,...,51.17,Friday,Friday,2018/07/13
49555,255,ENGlobal,ENG,1.29,1.42,1.25,1.3,-0.02,-1.16,"51,027",1.47,0.73,...,...,...,49.43,Monday,Monday,2018/07/16
49556,259,ENGlobal,ENG,1.31,1.33,1.3,1.32,0.02,1.54,"9,671",1.47,0.73,...,...,...,51.72,Tuesday,Tuesday,2018/07/17
49557,258,ENGlobal,ENG,1.3,1.34,1.26,1.34,0.02,1.52,"17,231",1.47,0.73,...,...,...,54.02,Wednesday,Wednesday,2018/07/18
49558,262,ENGlobal,ENG,1.34,1.36,1.28,1.28,-0.06,-4.48,"20,502",1.47,0.73,...,...,...,47.13,Thursday,Thursday,2018/07/19
49559,254,ENGlobal,ENG,1.34,1.34,1.23,1.32,0.04,3.13,"18,293",1.47,0.73,...,...,...,51.72,Friday,Friday,2018/07/20
49560,260,ENGlobal,ENG,1.32,1.32,1.20,1.32,...,...,"6,409",1.47,0.73,...,...,...,51.72,Monday,Monday,2018/07/23
49561,258,ENGlobal,ENG,1.32,1.32,1.22,1.24,-0.08,-6.06,"57,094",1.47,0.73,...,...,...,42.53,Tuesday,Tuesday,2018/07/24
49562,253,ENGlobal,ENG,1.27,1.27,1.23,1.26,0.02,1.61,"15,139",1.47,0.73,...,...,...,44.83,Wednesday,Wednesday,2018/07/25
49563,259,ENGlobal,ENG,1.23,1.25,1.23,1.24,-0.02,-1.59,"2,123",1.47,0.73,...,...,...,42.53,Thursday,Thursday,2018/07/26
49564,252,ENGlobal,ENG,1.23,1.29,1.23,1.24,...,0.01,"22,908",1.47,0.73,...,...,...,42.54,Friday,Friday,2018/07/27
