,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131984,682,Soligenix,SNGX,1.94,2.0,1.94,1.95,-0.02,-1.03,"69,998",5.08,1.74,...,...,...,-12.14,Thursday,Thursday,2018/03/29
131985,669,Soligenix,SNGX,1.8,1.83,1.73,1.82,0.03,1.39,"14,481",5.08,1.60,...,...,...,-18.00,Wednesday,Wednesday,2018/04/11
131986,662,Soligenix,SNGX,1.82,1.82,1.79,1.81,-0.01,-0.55,"42,067",5.08,1.6,...,...,...,-18.45,Thursday,Thursday,2018/04/12
131987,671,Soligenix,SNGX,1.76,1.82,1.68,1.79,0.01,0.83,"26,378",5.08,1.6,...,...,...,-19.35,Tuesday,Tuesday,2018/04/17
131988,679,Soligenix,SNGX,1.83,1.83,1.74,1.74,-0.05,-2.79,"11,349",5.08,1.60,...,...,...,-21.60,Wednesday,Wednesday,2018/04/18
131989,657,Soligenix,SNGX,1.72,1.81,1.72,1.76,0.02,1.15,"10,882",4.4,1.6,...,...,...,-20.70,Thursday,Thursday,2018/04/19
131990,663,Soligenix,SNGX,1.79,1.79,1.7,1.71,-0.05,-2.84,"12,165",4.40,1.60,...,...,...,-22.96,Friday,Friday,2018/04/20
131991,673,Soligenix,SNGX,1.79,1.79,1.7,1.76,0.01,0.47,"25,392",4.05,1.6,...,...,...,-20.78,Tuesday,Tuesday,2018/04/24
131992,662,Soligenix,SNGX,1.8,1.8,1.7,1.72,-0.04,-2.22,"12,236",4.00,1.60,...,...,...,-22.54,Wednesday,Wednesday,2018/04/25
131993,657,Soligenix,SNGX,1.68,1.74,1.63,1.67,0.01,0.60,"64,311",3.9,1.6,...,...,...,-24.76,Friday,Friday,2018/04/27
131994,682,Soligenix,SNGX,1.67,1.67,1.62,1.65,-0.02,-1.20,"29,362",3.9,1.6,...,...,...,-25.66,Monday,Monday,2018/04/30
131995,649,Soligenix,SNGX,1.64,1.74,1.6,1.62,-0.03,-1.82,"34,389",3.90,1.60,...,...,...,-27.01,Tuesday,Tuesday,2018/05/01
131996,669,Soligenix,SNGX,1.69,1.7,1.63,1.67,-0.03,-1.91,"14,332",3.70,1.60,...,...,...,-24.87,Thursday,Thursday,2018/05/03
131997,663,Soligenix,SNGX,1.68,1.7,1.54,1.66,-0.01,-0.45,"17,891",3.70,1.54,...,...,...,-25.21,Friday,Friday,2018/05/04
131998,697,Soligenix,SNGX,1.68,1.70,1.67,1.7,0.04,2.41,"23,070",3.70,1.54,...,...,...,-23.41,Monday,Monday,2018/05/07
131999,664,Soligenix,SNGX,1.68,1.91,1.66,1.67,-0.03,-1.76,"79,275",3.7,1.54,...,...,...,-24.76,Tuesday,Tuesday,2018/05/08
132000,686,Soligenix,SNGX,1.75,1.75,1.65,1.7,0.03,1.80,"29,010",3.7,1.54,...,...,...,-23.41,Wednesday,Wednesday,2018/05/09
132001,678,Soligenix,SNGX,1.76,1.83,1.60,1.61,-0.09,-5.41,"29,121",3.7,1.54,...,...,...,-27.55,Thursday,Thursday,2018/05/10
132002,676,Soligenix,SNGX,1.65,1.73,1.58,1.65,0.04,2.57,"99,753",3.70,1.54,...,...,...,-25.69,Friday,Friday,2018/05/11
132003,677,Soligenix,SNGX,1.63,1.7,1.61,1.66,0.01,0.73,"33,442",3.7,1.54,...,...,...,-25.14,Monday,Monday,2018/05/14
