,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140481,721,Tellurian,TELL,6.63,7.23,6.63,7.21,0.65,9.91,"1,347,059",13.74,6.45,...,...,...,-25.98,Thursday,Thursday,2018/03/29
140482,707,Tellurian,TELL,8.0,8.42,8.0,8.34,0.30,3.73,"922,510",13.74,6.45,...,...,...,-14.37,Wednesday,Wednesday,2018/04/11
140483,699,Tellurian,TELL,8.45,8.89,8.26,8.69,0.35,4.20,"1,371,016",13.74,6.45,...,...,...,-10.78,Thursday,Thursday,2018/04/12
140484,709,Tellurian,TELL,9.01,9.36,8.81,9.27,0.33,3.69,"1,193,002",13.74,6.45,...,...,...,-4.83,Tuesday,Tuesday,2018/04/17
140485,716,Tellurian,TELL,9.39,9.88,9.35,9.77,0.50,5.39,"1,706,343",13.74,6.45,...,...,...,0.31,Wednesday,Wednesday,2018/04/18
140486,694,Tellurian,TELL,9.95,10.29,9.6,9.93,0.16,1.64,"2,041,777",13.74,6.45,...,...,...,1.95,Thursday,Thursday,2018/04/19
140487,701,Tellurian,TELL,10.01,10.42,10.01,10.28,0.35,3.52,"2,084,890",13.74,6.45,...,...,...,5.54,Friday,Friday,2018/04/20
140488,711,Tellurian,TELL,10.26,10.35,9.27,9.69,-0.66,-6.38,"1,204,773",13.74,6.45,...,...,...,-0.51,Tuesday,Tuesday,2018/04/24
140489,701,Tellurian,TELL,9.58,10.33,9.44,10.3,0.61,6.30,"1,048,193",13.74,6.45,...,...,...,5.75,Wednesday,Wednesday,2018/04/25
140490,695,Tellurian,TELL,9.92,9.93,9.5,9.67,-0.32,-3.20,"972,216",13.74,6.45,...,...,...,-0.72,Friday,Friday,2018/04/27
140491,721,Tellurian,TELL,9.6,9.76,9.22,9.52,-0.15,-1.55,"932,753",13.74,6.45,...,...,...,-2.26,Monday,Monday,2018/04/30
140492,687,Tellurian,TELL,9.42,9.7,9.32,9.68,0.16,1.68,"577,024",13.74,6.45,...,...,...,-0.62,Tuesday,Tuesday,2018/05/01
140493,705,Tellurian,TELL,9.45,9.62,9.29,9.52,-0.02,-0.21,"459,127",13.74,6.45,...,...,...,-2.26,Thursday,Thursday,2018/05/03
140494,700,Tellurian,TELL,9.48,9.94,9.42,9.85,0.33,3.47,"660,950",13.74,6.45,...,...,...,1.13,Friday,Friday,2018/05/04
140495,737,Tellurian,TELL,9.88,10.16,9.69,9.8,-0.05,-0.51,"998,154",13.74,6.45,...,...,...,0.62,Monday,Monday,2018/05/07
140496,704,Tellurian,TELL,9.76,10.25,9.55,10.25,0.45,4.59,"897,436",13.74,6.45,...,...,...,5.24,Tuesday,Tuesday,2018/05/08
140497,724,Tellurian,TELL,10.21,11.07,10.11,10.91,0.66,6.44,"1,279,077",13.74,6.45,...,...,...,12.01,Wednesday,Wednesday,2018/05/09
140498,716,Tellurian,TELL,10.94,11.19,10.75,11.11,0.20,1.83,"941,963",13.74,6.45,...,...,...,14.07,Thursday,Thursday,2018/05/10
140499,714,Tellurian,TELL,11.03,11.28,10.57,10.64,-0.47,-4.23,"914,835",13.74,6.45,...,...,...,9.24,Friday,Friday,2018/05/11
140500,717,Tellurian,TELL,10.65,11.4,10.64,11.25,0.61,5.73,"953,209",13.74,6.45,...,...,...,15.50,Monday,Monday,2018/05/14
140501,713,Tellurian,TELL,11.15,11.33,10.8,11.31,0.06,0.53,"550,873",13.74,6.45,...,...,...,16.12,Tuesday,Tuesday,2018/05/15
140502,709,Tellurian,TELL,11.31,11.9,11.23,11.62,0.31,2.74,"887,499",13.74,6.45,...,...,...,19.30,Wednesday,Wednesday,2018/05/16
140503,697,Tellurian,TELL,11.74,12.19,11.64,11.7,0.08,0.69,"794,646",13.74,6.45,...,...,...,20.12,Thursday,Thursday,2018/05/17
140504,697,Tellurian,TELL,11.75,11.9,11.63,11.73,0.03,0.26,"476,078",13.74,6.45,...,...,...,20.43,Friday,Friday,2018/05/18
140505,713,Tellurian,TELL,11.86,12.45,11.82,12.24,0.51,4.35,"999,374",13.74,6.45,...,...,...,25.67,Monday,Monday,2018/05/21
140506,710,Tellurian,TELL,12.24,12.29,11.12,11.15,-1.09,-8.91,"1,112,580",13.74,6.45,...,...,...,14.48,Tuesday,Tuesday,2018/05/22
140507,713,Tellurian,TELL,11.28,11.4,10.53,10.95,-0.20,-1.79,"816,533",13.74,6.45,...,...,...,12.42,Wednesday,Wednesday,2018/05/23
140508,711,Tellurian,TELL,10.84,10.99,10.66,10.87,-0.08,-0.73,"400,601",13.74,6.45,...,...,...,11.60,Thursday,Thursday,2018/05/24
140509,695,Tellurian,TELL,10.69,10.8,10.05,10.72,-0.15,-1.38,"816,121",13.74,6.45,...,...,...,10.06,Friday,Friday,2018/05/25
140510,701,Tellurian,TELL,10.68,11.11,10.68,11.08,0.36,3.36,"568,538",13.74,6.45,...,...,...,13.76,Tuesday,Tuesday,2018/05/29
140511,713,Tellurian,TELL,11.08,11.62,11.01,11.53,0.45,4.06,"879,612",13.74,6.45,...,...,...,18.38,Wednesday,Wednesday,2018/05/30
140512,721,Tellurian,TELL,11.41,11.87,11.12,11.19,-0.34,-2.95,"727,365",13.74,6.45,...,...,...,14.89,Thursday,Thursday,2018/05/31
140513,720,Tellurian,TELL,11.25,11.94,11.23,11.53,0.34,3.04,"998,933",13.74,6.45,...,...,...,18.38,Friday,Friday,2018/06/01
140514,703,Tellurian,TELL,11.56,11.7,10.80,10.89,-0.64,-5.55,"810,846",13.74,6.45,...,...,...,11.81,Monday,Monday,2018/06/04
140515,720,Tellurian,TELL,10.95,11.31,10.80,11.04,0.15,1.38,"615,636",13.74,6.45,...,...,...,13.35,Tuesday,Tuesday,2018/06/05
