,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89553,466,Mitek Systems,MITK,7.25,7.6,7.25,7.40,0.15,2.07,"206,891",10.75,6.25,...,...,32.17,-17.32,Thursday,Thursday,2018/03/29
89554,452,Mitek Systems,MITK,7.3,7.58,7.28,7.5,0.15,2.04,"187,227",10.75,6.95,...,...,32.61,-16.20,Wednesday,Wednesday,2018/04/11
89555,451,Mitek Systems,MITK,7.5,7.6,7.42,7.5,...,...,"117,684",10.75,6.95,...,...,32.61,-16.20,Thursday,Thursday,2018/04/12
89556,454,Mitek Systems,MITK,7.8,8.0,7.75,7.95,0.25,3.25,"189,002",10.75,6.96,...,...,34.57,-11.17,Tuesday,Tuesday,2018/04/17
89557,459,Mitek Systems,MITK,7.95,7.99,7.8,7.95,...,...,"131,588",10.75,6.96,...,...,34.57,-11.17,Wednesday,Wednesday,2018/04/18
89558,443,Mitek Systems,MITK,7.9,8.1,7.7,8.0,0.05,0.63,"243,301",10.75,6.96,...,...,34.78,-10.61,Thursday,Thursday,2018/04/19
89559,450,Mitek Systems,MITK,7.95,8.13,7.9,8.05,0.05,0.63,"169,232",10.75,7.00,...,...,35.00,-10.06,Friday,Friday,2018/04/20
89560,457,Mitek Systems,MITK,7.75,7.85,7.35,7.4,-0.35,-4.52,"452,310",10.75,7.0,...,...,32.17,-17.32,Tuesday,Tuesday,2018/04/24
89561,448,Mitek Systems,MITK,7.45,7.72,7.35,7.65,0.25,3.38,"257,575",10.75,7.00,...,...,33.26,-14.53,Wednesday,Wednesday,2018/04/25
89562,441,Mitek Systems,MITK,7.55,7.9,7.55,7.65,-0.25,-3.16,"218,416",10.75,7.0,...,...,33.26,-14.53,Friday,Friday,2018/04/27
89563,462,Mitek Systems,MITK,7.75,7.85,7.55,7.75,0.10,1.31,"181,463",10.75,7.0,...,...,33.70,-13.41,Monday,Monday,2018/04/30
89564,442,Mitek Systems,MITK,7.65,8.1,7.65,7.95,0.20,2.58,"342,517",10.75,7.00,...,...,34.57,-11.17,Tuesday,Tuesday,2018/05/01
89565,448,Mitek Systems,MITK,8.75,8.9,8.45,8.85,-0.15,-1.67,"280,114",10.75,7.00,...,...,52.06,-1.12,Thursday,Thursday,2018/05/03
89566,445,Mitek Systems,MITK,8.8,8.97,8.57,8.85,...,...,"372,283",10.75,7.00,...,...,52.06,-1.12,Friday,Friday,2018/05/04
89567,471,Mitek Systems,MITK,8.85,9.00,8.65,8.9,0.05,0.56,"186,475",10.75,7.00,...,...,52.35,-0.56,Monday,Monday,2018/05/07
89568,446,Mitek Systems,MITK,8.85,8.95,8.65,8.8,-0.10,-1.12,"195,324",10.75,7.0,...,...,51.76,-1.68,Tuesday,Tuesday,2018/05/08
89569,464,Mitek Systems,MITK,8.85,8.95,8.75,8.9,0.10,1.14,"151,047",10.75,7.0,...,...,52.35,-0.56,Wednesday,Wednesday,2018/05/09
89570,456,Mitek Systems,MITK,8.9,8.95,8.60,8.65,-0.25,-2.81,"146,192",10.75,7.00,...,...,50.88,-3.35,Thursday,Thursday,2018/05/10
89571,458,Mitek Systems,MITK,8.65,8.7,8.53,8.65,...,...,"150,826",10.75,7.00,...,...,50.88,-3.35,Friday,Friday,2018/05/11
89572,451,Mitek Systems,MITK,8.7,8.85,8.5,8.6,-0.05,-0.58,"149,988",10.75,7.00,...,...,50.59,-3.91,Monday,Monday,2018/05/14
89573,453,Mitek Systems,MITK,8.5,8.55,8.35,8.45,-0.15,-1.74,"158,661",10.75,7.00,...,...,49.71,-5.59,Tuesday,Tuesday,2018/05/15
89574,453,Mitek Systems,MITK,8.4,8.6,8.35,8.5,0.05,0.59,"184,549",10.75,7.00,...,...,50.00,-5.03,Wednesday,Wednesday,2018/05/16
89575,446,Mitek Systems,MITK,8.5,8.7,8.4,8.7,0.20,2.35,"120,622",10.75,7.00,...,...,51.18,-2.79,Thursday,Thursday,2018/05/17
89576,447,Mitek Systems,MITK,8.7,8.93,8.55,8.6,-0.10,-1.15,"170,520",10.75,7.00,...,...,50.59,-3.91,Friday,Friday,2018/05/18
89577,454,Mitek Systems,MITK,8.7,8.89,8.50,8.75,0.15,1.74,"233,402",10.75,7.00,...,...,51.47,-2.23,Monday,Monday,2018/05/21
89578,458,Mitek Systems,MITK,8.75,8.75,8.4,8.5,-0.25,-2.86,"136,178",10.75,7.00,...,...,50.00,-5.03,Tuesday,Tuesday,2018/05/22
89579,460,Mitek Systems,MITK,8.6,8.7,8.48,8.7,0.20,2.35,"101,871",10.75,7.00,...,...,51.18,-2.79,Wednesday,Wednesday,2018/05/23
89580,459,Mitek Systems,MITK,8.7,8.7,8.5,8.55,-0.15,-1.72,"108,889",10.75,7.00,...,...,50.29,-4.47,Thursday,Thursday,2018/05/24
89581,445,Mitek Systems,MITK,8.55,8.7,8.55,8.7,0.15,1.75,"116,217",10.75,7.00,...,...,51.18,-2.79,Friday,Friday,2018/05/25
89582,448,Mitek Systems,MITK,8.65,8.75,8.55,8.7,...,...,"122,902",10.75,7.00,...,...,51.18,-2.79,Tuesday,Tuesday,2018/05/29
89583,457,Mitek Systems,MITK,8.75,8.9,8.63,8.9,0.20,2.30,"342,738",10.75,7.00,...,...,52.35,-0.56,Wednesday,Wednesday,2018/05/30
89584,461,Mitek Systems,MITK,8.9,8.9,8.63,8.65,-0.25,-2.81,"163,497",10.75,7.00,...,...,50.88,-3.35,Thursday,Thursday,2018/05/31
89585,462,Mitek Systems,MITK,8.75,8.85,8.70,8.75,0.10,1.16,"174,449",10.75,7.00,...,...,51.47,-2.23,Friday,Friday,2018/06/01
89586,448,Mitek Systems,MITK,8.75,8.8,8.60,8.75,...,...,"129,990",10.75,7.00,...,...,51.47,-2.23,Monday,Monday,2018/06/04
89587,452,Mitek Systems,MITK,8.80,8.9,8.70,8.75,...,...,"115,364",10.75,7.00,...,...,51.47,-2.23,Tuesday,Tuesday,2018/06/05
89588,460,Mitek Systems,MITK,8.8,9.2,8.70,8.95,0.20,2.29,"358,030",10.75,7.00,...,...,52.65,...,Wednesday,Wednesday,2018/06/06
89589,457,Mitek Systems,MITK,9.0,9.23,8.85,9.1,0.15,1.68,"293,344",10.75,7.0,...,...,53.53,1.68,Thursday,Thursday,2018/06/07
89590,452,Mitek Systems,MITK,9.15,9.25,8.75,8.8,-0.30,-3.30,"226,817",10.75,7.0,...,...,51.76,-1.68,Friday,Friday,2018/06/08
