,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94222,482,MYOS RENS Technology,MYOS,1.35,1.35,1.26,1.27,-0.08,-5.93,"37,005",3.07,1.03,...,...,...,-6.37,Thursday,Thursday,2018/03/29
94223,469,MYOS RENS Technology,MYOS,1.28,1.3,1.23,1.3,0.01,0.78,"29,588",2.85,1.03,...,...,...,-4.14,Wednesday,Wednesday,2018/04/11
94224,466,MYOS RENS Technology,MYOS,1.3,1.31,1.26,1.26,-0.04,-3.09,"50,711",2.85,1.03,...,...,...,-7.11,Thursday,Thursday,2018/04/12
94225,472,MYOS RENS Technology,MYOS,1.28,1.29,1.22,1.27,0.02,1.78,"15,440",2.85,1.03,...,...,...,-6.21,Tuesday,Tuesday,2018/04/17
94226,477,MYOS RENS Technology,MYOS,1.28,1.28,1.23,1.23,-0.04,-3.32,"19,041",2.85,1.03,...,...,...,-9.32,Wednesday,Wednesday,2018/04/18
94227,462,MYOS RENS Technology,MYOS,1.22,1.27,1.22,1.23,...,...,"22,546",2.85,1.03,...,...,...,-9.32,Thursday,Thursday,2018/04/19
94228,465,MYOS RENS Technology,MYOS,1.21,1.29,1.21,1.27,0.04,3.25,"27,821",2.85,1.03,...,...,...,-6.37,Friday,Friday,2018/04/20
94229,471,MYOS RENS Technology,MYOS,1.25,1.27,1.25,1.27,0.04,3.02,"10,720",2.85,1.03,...,...,...,-6.58,Tuesday,Tuesday,2018/04/24
94230,464,MYOS RENS Technology,MYOS,1.24,1.25,1.22,1.24,-0.03,-2.14,"15,017",2.85,1.03,...,...,...,-8.58,Wednesday,Wednesday,2018/04/25
94231,456,MYOS RENS Technology,MYOS,1.29,1.3,1.25,1.25,...,0.20,"11,462",2.85,1.03,...,...,...,-7.66,Friday,Friday,2018/04/27
94232,483,MYOS RENS Technology,MYOS,1.3,1.35,1.29,1.32,0.07,5.39,"53,501",2.85,1.03,...,...,...,-2.68,Monday,Monday,2018/04/30
94233,455,MYOS RENS Technology,MYOS,1.31,1.35,1.3,1.32,...,...,"20,450",2.85,1.03,...,...,...,-2.68,Tuesday,Tuesday,2018/05/01
94234,469,MYOS RENS Technology,MYOS,1.32,1.39,1.3,1.3,-0.09,-6.47,"64,959",2.85,1.03,...,...,...,-4.16,Thursday,Thursday,2018/05/03
94235,464,MYOS RENS Technology,MYOS,1.32,1.4,1.28,1.36,0.06,4.24,"35,431",2.85,1.03,...,...,...,-0.10,Friday,Friday,2018/05/04
94236,487,MYOS RENS Technology,MYOS,1.37,1.40,1.31,1.35,-0.01,-0.38,"31,170",2.85,1.03,...,...,...,-0.47,Monday,Monday,2018/05/07
94237,464,MYOS RENS Technology,MYOS,1.32,1.38,1.32,1.37,0.02,1.48,"5,041",2.85,1.03,...,...,...,1.00,Tuesday,Tuesday,2018/05/08
94238,484,MYOS RENS Technology,MYOS,1.37,1.63,1.37,1.55,0.18,13.14,"344,748",2.85,1.03,...,...,...,14.27,Wednesday,Wednesday,2018/05/09
94239,476,MYOS RENS Technology,MYOS,1.55,1.6,1.45,1.49,-0.06,-3.87,"67,139",2.7,1.03,...,...,...,9.85,Thursday,Thursday,2018/05/10
