,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107296,550,Osprey Energy Acquisition Un,OSPRU,10.09,10.1,10.09,10.10,0.09,0.90,"2,400",10.92,9.26,...,...,...,1.51,Thursday,Thursday,2018/03/29
107297,533,Osprey Energy Acquisition Un,OSPRU,10.0,10.0,10.0,10.0,0.01,0.10,100,10.92,9.26,...,...,...,0.50,Thursday,Thursday,2018/04/12
107298,539,Osprey Energy Acquisition Un,OSPRU,9.92,9.92,9.92,9.92,-0.07,-0.70,100,10.92,9.26,...,...,...,-0.30,Tuesday,Tuesday,2018/04/17
107299,544,Osprey Energy Acquisition Un,OSPRU,9.94,9.94,9.92,9.92,...,...,300,10.92,9.26,...,...,...,-0.30,Wednesday,Wednesday,2018/04/18
107300,535,Osprey Energy Acquisition Un,OSPRU,10.0,10.0,10.0,10.0,0.08,0.81,"4,435",10.92,9.26,...,...,...,0.50,Tuesday,Tuesday,2018/04/24
107301,533,Osprey Energy Acquisition Un,OSPRU,10.01,10.01,10.0,10.0,...,0.02,"6,044",10.92,9.26,...,...,...,0.52,Wednesday,Wednesday,2018/04/25
107302,551,Osprey Energy Acquisition Un,OSPRU,9.98,9.98,9.98,9.98,-0.02,-0.20,"2,500",10.92,9.26,...,...,...,0.30,Monday,Monday,2018/04/30
107303,538,Osprey Energy Acquisition Un,OSPRU,10.0,10.0,9.98,9.98,...,...,"14,200",10.92,9.26,...,...,...,0.30,Thursday,Thursday,2018/05/03
107304,531,Osprey Energy Acquisition Un,OSPRU,9.98,10.05,9.98,10.05,0.07,0.70,"414,808",10.92,9.26,...,...,...,1.01,Friday,Friday,2018/05/04
107305,556,Osprey Energy Acquisition Un,OSPRU,10.05,10.05,10.05,10.05,...,...,"94,206",10.92,9.26,...,...,...,1.01,Monday,Monday,2018/05/07
107306,551,Osprey Energy Acquisition Un,OSPRU,10.05,10.05,10.0,10.0,-0.05,-0.50,"14,100",10.92,9.26,...,...,...,0.50,Wednesday,Wednesday,2018/05/09
107307,544,Osprey Energy Acquisition Un,OSPRU,10.05,10.05,10.05,10.05,0.05,0.50,400,10.92,9.26,...,...,...,1.01,Thursday,Thursday,2018/05/10
107308,544,Osprey Energy Acquisition Un,OSPRU,10.05,10.1,10.05,10.1,0.05,0.50,"130,385",10.92,9.26,...,...,...,1.51,Friday,Friday,2018/05/11
107309,541,Osprey Energy Acquisition Un,OSPRU,10.15,10.15,10.07,10.15,0.05,0.50,"6,940",10.92,9.26,...,...,...,2.01,Tuesday,Tuesday,2018/05/15
107310,537,Osprey Energy Acquisition Un,OSPRU,10.1,10.1,10.1,10.1,-0.05,-0.49,"114,000",10.92,9.26,...,...,...,1.51,Wednesday,Wednesday,2018/05/16
107311,527,Osprey Energy Acquisition Un,OSPRU,10.12,10.12,10.12,10.12,0.02,0.20,"50,000",10.92,9.26,...,...,...,1.71,Friday,Friday,2018/05/18
107312,536,Osprey Energy Acquisition Un,OSPRU,10.15,10.15,10.15,10.15,0.03,0.30,"44,896",10.92,9.26,...,...,...,2.01,Tuesday,Tuesday,2018/05/22
107313,543,Osprey Energy Acquisition Un,OSPRU,10.15,10.15,10.15,10.15,...,...,"9,704",10.92,9.26,...,...,...,2.01,Thursday,Thursday,2018/05/24
107314,528,Osprey Energy Acquisition Un,OSPRU,10.85,10.9,10.82,10.88,0.73,7.14,"423,859",10.92,9.26,...,...,...,9.30,Monday,Monday,2018/06/04
107315,537,Osprey Energy Acquisition Un,OSPRU,11.00,11.0,10.84,10.84,-0.04,-0.32,"70,952",11.0,9.26,...,...,...,8.94,Tuesday,Tuesday,2018/06/05
107316,548,Osprey Energy Acquisition Un,OSPRU,10.9,11.07,10.88,10.88,0.04,0.37,"10,248",11.07,9.26,...,...,...,9.35,Wednesday,Wednesday,2018/06/06
107317,541,Osprey Energy Acquisition Un,OSPRU,11.1,11.11,11.1,11.1,0.22,2.02,"1,781",11.11,9.26,...,...,...,11.56,Thursday,Thursday,2018/06/07
107318,533,Osprey Energy Acquisition Un,OSPRU,10.9,10.9,10.9,10.9,-0.20,-1.80,"10,000",11.11,9.26,...,...,...,9.55,Friday,Friday,2018/06/08
107319,537,Osprey Energy Acquisition Un,OSPRU,10.9,11.0,10.81,10.81,-0.09,-0.80,"11,385",11.11,9.26,...,...,...,8.67,Monday,Monday,2018/06/11
107320,540,Osprey Energy Acquisition Un,OSPRU,11.0,11.05,11.0,11.03,0.22,1.99,"24,321",11.11,9.26,...,...,...,10.84,Tuesday,Tuesday,2018/06/12
107321,549,Osprey Energy Acquisition Un,OSPRU,11.0,11.0,10.99,11.0,-0.03,-0.26,"9,300",11.11,9.26,...,...,...,10.55,Thursday,Thursday,2018/06/14
107322,524,Osprey Energy Acquisition Un,OSPRU,10.6,11.2,10.6,11.0,...,...,"18,868",11.2,9.26,...,...,...,10.55,Friday,Friday,2018/06/15
107323,544,Osprey Energy Acquisition Un,OSPRU,11.2,11.2,11.05,11.05,0.05,0.45,"4,404",11.20,9.26,...,...,...,11.06,Thursday,Thursday,2018/06/21
107324,553,Osprey Energy Acquisition Un,OSPRU,11.05,11.05,11.04,11.05,...,...,"6,000",11.2,9.26,...,...,...,11.06,Tuesday,Tuesday,2018/06/26
107325,535,Osprey Energy Acquisition Un,OSPRU,10.99,10.99,10.99,10.99,-0.06,-0.54,500,11.2,9.26,...,...,...,10.45,Wednesday,Wednesday,2018/06/27
107326,523,Osprey Energy Acquisition Un,OSPRU,11.0,11.0,11.0,11.0,0.01,0.09,100,11.2,9.26,...,...,...,10.55,Monday,Monday,2018/07/02
107327,547,Osprey Energy Acquisition Un,OSPRU,11.05,11.05,11.05,11.05,0.05,0.45,200,11.2,9.26,...,...,...,11.05,Thursday,Thursday,2018/07/12
107328,531,Osprey Energy Acquisition Un,OSPRU,11.0,11.0,11.0,11.0,-0.05,-0.45,"1,600",11.20,9.26,...,...,...,10.55,Wednesday,Wednesday,2018/07/25
107329,545,Osprey Energy Acquisition Un,OSPRU,11.25,11.25,11.25,11.25,0.25,2.27,"3,000",11.25,9.26,...,...,...,13.07,Monday,Monday,2018/07/30
107330,556,Osprey Energy Acquisition Un,OSPRU,11.25,11.4,11.25,11.4,0.15,1.33,"17,803",11.4,9.26,...,...,...,14.57,Tuesday,Tuesday,2018/07/31
107331,546,Osprey Energy Acquisition Un,OSPRU,11.4,11.4,11.40,11.4,...,...,"19,198",11.4,9.26,...,...,...,14.57,Wednesday,Wednesday,2018/08/01
107332,536,Osprey Energy Acquisition Un,OSPRU,11.8,11.8,11.8,11.8,0.40,3.51,"1,600",11.80,9.26,...,...,...,18.59,Friday,Friday,2018/08/03
107333,548,Osprey Energy Acquisition Un,OSPRU,11.7,11.7,11.70,11.70,-0.10,-0.85,"49,521",11.8,9.26,...,...,...,17.59,Tuesday,Tuesday,2018/08/07
107334,563,Osprey Energy Acquisition Un,OSPRU,11.9,11.9,11.9,11.9,0.20,1.71,"5,332",11.90,9.26,...,...,...,19.60,Monday,Monday,2018/08/13
107335,560,Osprey Energy Acquisition Un,OSPRU,12.40,12.40,12.40,12.40,0.50,4.20,"5,000",12.40,9.26,...,...,...,24.62,Tuesday,Tuesday,2018/08/14
107336,542,Osprey Energy Acquisition Un,OSPRU,13.5,16.2,12.27,13.15,0.75,6.05,"10,646",16.20,9.26,...,...,...,32.16,Friday,Friday,2018/08/17
107337,563,Osprey Energy Acquisition Un,OSPRU,14.3,15.73,13.2,13.25,0.10,0.76,"1,200",16.2,9.26,...,...,...,33.17,Monday,Monday,2018/08/20
107338,552,Osprey Energy Acquisition Un,OSPRU,13.25,13.25,13.25,13.25,...,...,101,16.20,9.26,...,...,...,33.17,Wednesday,Wednesday,2018/08/22
107339,548,Osprey Energy Acquisition Un,OSPRU,13.51,14.99,13.0,13.0,-0.25,-1.89,"4,127",16.20,9.26,...,...,...,30.65,Thursday,Thursday,2018/08/23
