,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83449,424,Limbach Holdings,LMB,11.85,12.39,11.85,12.22,0.42,3.56,"4,173",15.22,11.14,...,...,...,-11.64,Thursday,Thursday,2018/03/29
83450,414,Limbach Holdings,LMB,13.66,13.8,13.6,13.66,-0.05,-0.36,"20,709",15.22,11.14,...,...,...,-1.23,Wednesday,Wednesday,2018/04/11
83451,414,Limbach Holdings,LMB,13.66,13.75,13.2,13.62,-0.04,-0.29,"111,606",15.22,11.14,...,...,...,-1.52,Thursday,Thursday,2018/04/12
83452,416,Limbach Holdings,LMB,13.69,13.69,13.01,13.25,-0.37,-2.72,"25,834",15.22,11.14,...,...,...,-4.20,Tuesday,Tuesday,2018/04/17
83453,421,Limbach Holdings,LMB,13.2,13.26,12.44,12.54,-0.71,-5.35,"73,299",15.22,11.14,...,...,...,-9.33,Wednesday,Wednesday,2018/04/18
83454,406,Limbach Holdings,LMB,12.46,12.73,12.27,12.27,-0.27,-2.15,"63,450",15.22,11.14,...,...,...,-11.28,Thursday,Thursday,2018/04/19
83455,412,Limbach Holdings,LMB,12.24,12.8,11.7,12.04,-0.23,-1.87,"46,850",15.22,11.14,...,...,...,-12.94,Friday,Friday,2018/04/20
83456,417,Limbach Holdings,LMB,11.96,12.0,11.66,11.85,-0.11,-0.92,"43,134",15.22,11.14,...,...,...,-14.32,Tuesday,Tuesday,2018/04/24
83457,409,Limbach Holdings,LMB,11.76,11.88,11.61,11.81,-0.04,-0.34,"15,166",15.22,11.14,...,...,...,-14.61,Wednesday,Wednesday,2018/04/25
83458,405,Limbach Holdings,LMB,11.89,12.44,11.89,12.44,0.69,5.87,"58,810",15.22,11.14,...,...,...,-10.05,Friday,Friday,2018/04/27
83459,424,Limbach Holdings,LMB,12.36,12.7,12.31,12.56,0.12,0.96,"18,558",15.22,11.14,...,...,...,-9.18,Monday,Monday,2018/04/30
83460,406,Limbach Holdings,LMB,12.46,13.11,12.46,12.8,0.24,1.91,"21,880",15.22,11.14,...,...,...,-7.45,Tuesday,Tuesday,2018/05/01
83461,412,Limbach Holdings,LMB,12.71,12.85,12.6,12.73,-0.11,-0.86,"33,957",15.22,11.14,...,...,...,-7.95,Thursday,Thursday,2018/05/03
83462,408,Limbach Holdings,LMB,12.62,12.99,12.62,12.81,0.08,0.63,"18,980",15.22,11.14,...,...,...,-7.38,Friday,Friday,2018/05/04
83463,434,Limbach Holdings,LMB,12.73,12.95,12.39,12.67,-0.14,-1.09,"16,912",15.22,11.14,...,...,...,-8.39,Monday,Monday,2018/05/07
83464,412,Limbach Holdings,LMB,12.56,12.91,12.56,12.76,0.09,0.71,"14,534",15.22,11.14,...,...,...,-7.74,Tuesday,Tuesday,2018/05/08
83465,429,Limbach Holdings,LMB,12.68,12.8,12.63,12.68,-0.08,-0.63,"12,579",15.22,11.14,...,...,...,-8.32,Wednesday,Wednesday,2018/05/09
83466,419,Limbach Holdings,LMB,12.62,12.83,12.62,12.66,-0.02,-0.16,"10,480",15.22,11.14,...,...,...,-8.46,Thursday,Thursday,2018/05/10
83467,423,Limbach Holdings,LMB,12.56,12.77,12.5,12.53,-0.13,-1.03,"30,591",15.22,11.14,...,...,...,-9.40,Friday,Friday,2018/05/11
83468,416,Limbach Holdings,LMB,12.45,12.7,12.45,12.62,0.09,0.72,"34,415",15.22,11.14,...,...,...,-8.75,Monday,Monday,2018/05/14
83469,419,Limbach Holdings,LMB,12.55,12.95,12.55,12.78,0.16,1.27,"15,528",15.22,11.14,...,...,...,-7.59,Tuesday,Tuesday,2018/05/15
83470,419,Limbach Holdings,LMB,12.5,12.54,11.81,12.15,-0.63,-4.93,"109,549",15.22,11.14,...,...,...,-12.15,Wednesday,Wednesday,2018/05/16
83471,412,Limbach Holdings,LMB,12.02,12.29,11.53,12.05,-0.10,-0.82,"36,503",15.22,11.14,...,...,...,-12.87,Thursday,Thursday,2018/05/17
83472,410,Limbach Holdings,LMB,12.1,12.2,11.85,12.08,0.03,0.25,"45,299",15.22,11.14,...,...,...,-12.65,Friday,Friday,2018/05/18
83473,417,Limbach Holdings,LMB,12.03,12.18,11.61,11.72,-0.36,-2.98,"24,706",15.22,11.14,...,...,...,-15.26,Monday,Monday,2018/05/21
83474,419,Limbach Holdings,LMB,11.81,12.27,11.38,11.42,-0.30,-2.56,"54,127",15.22,11.14,...,...,...,-17.43,Tuesday,Tuesday,2018/05/22
83475,422,Limbach Holdings,LMB,11.45,11.96,11.45,11.56,0.14,1.23,"23,915",15.22,11.14,...,...,...,-16.41,Wednesday,Wednesday,2018/05/23
83476,423,Limbach Holdings,LMB,11.63,11.99,11.54,11.86,0.30,2.60,"19,768",15.22,11.14,...,...,...,-14.24,Thursday,Thursday,2018/05/24
83477,408,Limbach Holdings,LMB,11.99,12.43,11.96,12.24,0.38,3.20,"8,588",15.22,11.14,...,...,...,-11.50,Friday,Friday,2018/05/25
83478,413,Limbach Holdings,LMB,12.04,12.26,11.79,11.79,-0.45,-3.68,"8,054",15.22,11.20,...,...,...,-14.75,Tuesday,Tuesday,2018/05/29
83479,421,Limbach Holdings,LMB,12.0,12.02,11.82,11.85,0.06,0.51,"11,125",15.22,11.20,...,...,...,-14.32,Wednesday,Wednesday,2018/05/30
