,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47095,564,Platinum Eagle Acquisition WT,EAGLW,1.26,1.26,1.26,1.26,0.01,0.80,330,1.5,1.15,...,...,...,...,Tuesday,Tuesday,2018/04/24
47096,580,Platinum Eagle Acquisition WT,EAGLW,1.3,1.3,1.3,1.3,-0.03,-2.26,"100,600",2.13,1.15,...,...,...,...,Monday,Monday,2018/04/30
47097,544,Platinum Eagle Acquisition WT,EAGLW,1.45,1.45,1.42,1.42,0.12,9.23,200,2.13,1.15,...,...,...,...,Tuesday,Tuesday,2018/05/01
47098,569,Platinum Eagle Acquisition WT,EAGLW,1.28,1.4,1.28,1.4,-0.02,-1.41,"2,266",2.13,1.15,...,...,...,...,Tuesday,Tuesday,2018/05/15
47099,568,Platinum Eagle Acquisition WT,EAGLW,1.23,1.23,1.23,1.23,...,...,"22,200",2.13,1.15,...,...,...,...,Friday,Friday,2018/06/01
47100,557,Platinum Eagle Acquisition WT,EAGLW,1.22,1.22,1.20,1.20,-0.20,-14.29,"8,000",2.13,1.15,...,...,...,...,Monday,Monday,2018/06/04
47101,572,Platinum Eagle Acquisition WT,EAGLW,1.48,1.48,1.47,1.47,0.27,22.50,200,2.13,1.15,...,...,...,...,Thursday,Thursday,2018/06/07
47102,568,Platinum Eagle Acquisition WT,EAGLW,1.23,1.47,1.23,1.44,-0.03,-2.04,"3,900",2.13,1.15,...,...,...,...,Monday,Monday,2018/06/11
47103,588,Platinum Eagle Acquisition WT,EAGLW,1.15,1.4,1.15,1.4,-0.04,-2.78,"8,700",2.13,1.15,...,...,...,...,Friday,Friday,2018/06/29
47104,570,Platinum Eagle Acquisition WT,EAGLW,1.28,1.4,1.26,1.4,...,...,600,2.13,1.15,...,...,...,...,Monday,Monday,2018/07/09
47105,584,Platinum Eagle Acquisition WT,EAGLW,1.13,1.4,1.13,1.34,-0.06,-4.29,800,2.13,1.13,...,...,...,...,Thursday,Thursday,2018/07/26
