,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25144,119,Cambridge Bancorp,CATC,88.75,88.75,80.59,87.30,-1.69,-1.90,"3,391",90.95,70.00,1.92,2.20,24.18,9.40,Thursday,Thursday,2018/03/29
25145,122,Cambridge Bancorp,CATC,84.42,86.3,83.88,85.31,0.61,0.72,"3,791",90.95,70.00,1.92,2.25,23.63,6.90,Wednesday,Wednesday,2018/04/11
25146,113,Cambridge Bancorp,CATC,85.25,87.0,85.06,86.75,1.44,1.69,"3,749",90.95,70.0,1.92,2.21,24.03,8.71,Thursday,Thursday,2018/04/12
25147,118,Cambridge Bancorp,CATC,86.72,87.5,86.65,87.5,2.17,2.54,"10,241",90.95,70.0,1.92,2.19,24.24,9.65,Tuesday,Tuesday,2018/04/17
25148,116,Cambridge Bancorp,CATC,87.5,87.5,85.5,85.5,-2.00,-2.29,"1,188",90.95,70.00,1.92,2.25,23.68,7.14,Wednesday,Wednesday,2018/04/18
25149,114,Cambridge Bancorp,CATC,86.91,86.91,86.87,86.87,1.37,1.60,961,90.95,70.0,1.92,2.21,24.06,8.86,Thursday,Thursday,2018/04/19
25150,117,Cambridge Bancorp,CATC,87.46,87.94,86.54,86.57,-0.30,-0.35,"2,169",90.95,70.00,1.92,2.22,21.86,8.48,Friday,Friday,2018/04/20
25151,116,Cambridge Bancorp,CATC,89.0,89.0,86.77,88.1,-0.90,-1.01,"4,877",90.95,70.0,1.92,2.18,22.25,10.40,Tuesday,Tuesday,2018/04/24
25152,116,Cambridge Bancorp,CATC,87.92,88.0,85.03,87.72,-0.38,-0.43,"3,021",90.95,70.00,1.92,2.19,22.15,9.92,Wednesday,Wednesday,2018/04/25
25153,114,Cambridge Bancorp,CATC,88.02,88.7,86.17,88.21,0.80,0.92,"2,740",90.95,70.0,1.92,2.18,22.28,10.54,Friday,Friday,2018/04/27
