,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
849,48,ARCA biopharma,ABIO,0.5,0.5,0.48,0.50,0.01,1.71,"265,818",2.76,0.45,...,...,...,-63.01,Thursday,Thursday,2018/03/29
850,48,ARCA biopharma,ABIO,0.5,0.52,0.49,0.51,0.01,2.00,"157,200",2.76,0.45,...,...,...,-62.22,Wednesday,Wednesday,2018/04/11
851,46,ARCA biopharma,ABIO,0.51,0.59,0.5,0.55,0.04,8.63,"753,236",2.76,0.45,...,...,...,-58.96,Thursday,Thursday,2018/04/12
852,47,ARCA biopharma,ABIO,0.55,0.57,0.53,0.54,0.01,1.31,"268,234",2.76,0.45,...,...,...,-59.85,Tuesday,Tuesday,2018/04/17
853,46,ARCA biopharma,ABIO,0.55,0.65,0.53,0.61,0.07,12.55,"1,744,838",2.76,0.45,...,...,...,-54.81,Wednesday,Wednesday,2018/04/18
854,45,ARCA biopharma,ABIO,0.61,0.63,0.54,0.57,-0.04,-6.69,"496,762",2.76,0.45,...,...,...,-57.84,Thursday,Thursday,2018/04/19
855,47,ARCA biopharma,ABIO,0.56,0.61,0.55,0.56,-0.01,-1.99,"217,096",2.76,0.45,...,...,...,-58.67,Friday,Friday,2018/04/20
856,48,ARCA biopharma,ABIO,0.56,0.57,0.52,0.52,-0.05,-8.60,"218,860",2.76,0.45,...,...,...,-61.41,Tuesday,Tuesday,2018/04/24
857,48,ARCA biopharma,ABIO,0.52,0.55,0.52,0.52,...,0.13,"100,790",2.76,0.45,...,...,...,-61.36,Wednesday,Wednesday,2018/04/25
858,48,ARCA biopharma,ABIO,0.56,0.56,0.52,0.52,-0.01,-2.31,"188,232",2.76,0.45,...,...,...,-61.48,Friday,Friday,2018/04/27
859,46,ARCA biopharma,ABIO,0.51,0.53,0.5,0.52,...,0.94,"150,659",2.76,0.45,...,...,...,-61.12,Monday,Monday,2018/04/30
860,49,ARCA biopharma,ABIO,0.54,0.54,0.5,0.52,-0.01,-1.77,"73,538",2.76,0.45,...,...,...,-61.81,Tuesday,Tuesday,2018/05/01
