,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32580,135,Celsion,CLSN,2.36,2.38,2.19,2.24,-0.11,-4.48,"304,862",6.06,1.24,...,...,...,-16.42,Thursday,Thursday,2018/03/29
32581,141,Celsion,CLSN,2.24,2.34,2.24,2.32,0.04,1.75,"57,804",6.06,1.24,...,...,...,-13.43,Wednesday,Wednesday,2018/04/11
32582,132,Celsion,CLSN,2.32,2.4,2.32,2.37,0.05,2.16,"90,806",6.06,1.24,...,...,...,-11.57,Thursday,Thursday,2018/04/12
32583,136,Celsion,CLSN,2.28,2.29,2.24,2.25,...,...,"66,545",6.06,1.24,...,...,...,-16.04,Tuesday,Tuesday,2018/04/17
32584,133,Celsion,CLSN,2.27,2.33,2.23,2.25,...,...,"98,298",6.06,1.24,...,...,...,-16.04,Wednesday,Wednesday,2018/04/18
32585,131,Celsion,CLSN,2.26,2.35,2.25,2.28,0.03,1.33,"69,588",6.06,1.24,...,...,...,-14.93,Thursday,Thursday,2018/04/19
32586,133,Celsion,CLSN,2.31,2.35,2.28,2.29,0.01,0.44,"91,356",6.06,1.24,...,...,...,-14.55,Friday,Friday,2018/04/20
32587,135,Celsion,CLSN,2.25,2.31,2.16,2.23,-0.04,-1.76,"147,699",6.06,1.24,...,...,...,-16.79,Tuesday,Tuesday,2018/04/24
32588,132,Celsion,CLSN,2.23,2.24,2.15,2.19,-0.04,-1.79,"138,490",6.06,1.24,...,...,...,-18.28,Wednesday,Wednesday,2018/04/25
32589,130,Celsion,CLSN,2.22,2.31,2.21,2.29,0.08,3.62,"103,295",6.06,1.24,...,...,...,-14.55,Friday,Friday,2018/04/27
32590,131,Celsion,CLSN,2.27,2.29,2.19,2.23,-0.06,-2.62,"63,855",6.06,1.24,...,...,...,-16.79,Monday,Monday,2018/04/30
32591,130,Celsion,CLSN,2.22,2.33,2.21,2.31,0.08,3.59,"51,228",6.06,1.24,...,...,...,-13.81,Tuesday,Tuesday,2018/05/01
32592,130,Celsion,CLSN,2.41,2.42,2.33,2.36,-0.05,-2.07,"51,191",6.06,1.24,...,...,...,-11.94,Thursday,Thursday,2018/05/03
32593,130,Celsion,CLSN,2.35,2.39,2.28,2.36,...,...,"66,632",6.06,1.24,...,...,...,-11.94,Friday,Friday,2018/05/04
32594,139,Celsion,CLSN,2.36,2.50,2.36,2.4,0.04,1.69,"109,463",6.06,1.24,...,...,...,-10.45,Monday,Monday,2018/05/07
