,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11159,55,Assembly Biosciences,ASMB,50.82,51.43,48.70,49.14,-1.60,-3.15,"364,898",67.36,18.60,...,...,...,8.60,Thursday,Thursday,2018/03/29
11160,55,Assembly Biosciences,ASMB,46.39,52.32,44.08,50.29,3.63,7.78,"203,184",67.36,18.60,...,...,...,11.14,Wednesday,Wednesday,2018/04/11
11161,53,Assembly Biosciences,ASMB,50.3,51.7,46.49,48.57,-1.72,-3.42,"766,648",67.36,18.6,...,...,...,7.34,Thursday,Thursday,2018/04/12
11162,54,Assembly Biosciences,ASMB,45.0,48.17,43.76,47.58,2.65,5.90,"254,865",67.36,18.6,...,...,...,5.15,Tuesday,Tuesday,2018/04/17
11163,53,Assembly Biosciences,ASMB,47.87,47.91,45.61,46.64,-0.94,-1.98,"164,919",67.36,18.60,...,...,...,3.07,Wednesday,Wednesday,2018/04/18
11164,52,Assembly Biosciences,ASMB,46.65,47.36,45.38,46.53,-0.11,-0.24,"97,804",67.36,18.6,...,...,...,2.83,Thursday,Thursday,2018/04/19
11165,54,Assembly Biosciences,ASMB,46.23,47.71,45.68,46.75,0.22,0.47,"173,073",67.36,18.60,...,...,...,3.31,Friday,Friday,2018/04/20
11166,55,Assembly Biosciences,ASMB,44.09,45.0,42.97,43.61,-0.22,-0.50,"90,511",67.36,18.6,...,...,...,-3.62,Tuesday,Tuesday,2018/04/24
11167,54,Assembly Biosciences,ASMB,43.5,44.12,41.83,43.71,0.10,0.23,"114,513",67.36,18.60,...,...,...,-3.40,Wednesday,Wednesday,2018/04/25
11168,54,Assembly Biosciences,ASMB,44.36,46.69,43.77,45.97,1.52,3.42,"167,114",67.36,18.6,...,...,...,1.59,Friday,Friday,2018/04/27
11169,52,Assembly Biosciences,ASMB,45.96,46.81,42.99,43.48,-2.49,-5.42,"115,510",67.36,18.6,...,...,...,-3.91,Monday,Monday,2018/04/30
11170,55,Assembly Biosciences,ASMB,43.06,44.73,42.8,44.54,1.06,2.44,"77,513",67.36,18.60,...,...,...,-1.57,Tuesday,Tuesday,2018/05/01
11171,54,Assembly Biosciences,ASMB,44.91,45.39,42.85,43.17,-1.75,-3.90,"103,249",67.36,18.60,...,...,...,-4.60,Thursday,Thursday,2018/05/03
11172,53,Assembly Biosciences,ASMB,43.14,45.13,42.77,44.92,1.75,4.05,"125,198",67.36,18.60,...,...,...,-0.73,Friday,Friday,2018/05/04
11173,53,Assembly Biosciences,ASMB,44.88,47.48,43.75,44.28,-0.64,-1.42,"97,572",67.36,18.60,...,...,...,-2.14,Monday,Monday,2018/05/07
11174,52,Assembly Biosciences,ASMB,43.77,43.84,37.57,41.05,-3.23,-7.29,"732,274",67.36,18.6,...,...,...,-9.28,Tuesday,Tuesday,2018/05/08
11175,53,Assembly Biosciences,ASMB,41.31,42.69,40.01,41.98,0.93,2.27,"200,092",67.36,18.6,...,...,...,-7.23,Wednesday,Wednesday,2018/05/09
11176,54,Assembly Biosciences,ASMB,42.23,42.7,39.85,40.02,-1.96,-4.67,"160,974",67.36,18.60,...,...,...,-11.56,Thursday,Thursday,2018/05/10
11177,54,Assembly Biosciences,ASMB,40.19,41.16,39.68,40.61,0.59,1.47,"151,818",67.36,18.60,...,...,...,-10.25,Friday,Friday,2018/05/11
11178,52,Assembly Biosciences,ASMB,40.64,42.27,40.48,42.11,1.50,3.69,"140,819",67.36,18.60,...,...,...,-6.94,Monday,Monday,2018/05/14
