,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55874,305,Forum Merger II Cl A,FMCI,9.58,9.62,9.55,9.57,-0.01,-0.10,"2,597,025",...,...,...,...,...,...,Wednesday,Wednesday,2018/09/12
55875,307,Forum Merger II Cl A,FMCI,9.58,9.58,9.57,9.58,0.01,0.10,"166,800",...,...,...,...,...,...,Thursday,Thursday,2018/09/13
55876,306,Forum Merger II Cl A,FMCI,9.57,9.57,9.52,9.57,-0.01,-0.10,"1,500",9.62,9.52,...,...,...,...,Monday,Monday,2018/09/17
55877,305,Forum Merger II Cl A,FMCI,9.57,9.57,9.55,9.57,...,...,"6,002",9.62,9.52,...,...,...,...,Tuesday,Tuesday,2018/09/18
55878,298,Forum Merger II Cl A,FMCI,9.57,9.58,9.53,9.57,...,...,"16,923",9.62,9.52,...,...,...,...,Wednesday,Wednesday,2018/09/19
55879,302,Forum Merger II Cl A,FMCI,9.57,9.57,9.57,9.57,...,...,"4,000",9.62,9.52,...,...,...,...,Thursday,Thursday,2018/09/20
55880,309,Forum Merger II Cl A,FMCI,9.57,9.57,9.53,9.57,...,...,"50,302",9.62,9.52,...,...,...,...,Friday,Friday,2018/09/21
55881,301,Forum Merger II Cl A,FMCI,9.57,9.57,9.53,9.55,-0.02,-0.22,"426,473",9.62,9.52,...,...,...,...,Monday,Monday,2018/09/24
55882,303,Forum Merger II Cl A,FMCI,9.53,9.57,9.53,9.55,...,0.01,"144,304",9.62,9.52,...,...,...,...,Tuesday,Tuesday,2018/09/25
55883,296,Forum Merger II Cl A,FMCI,9.54,9.55,9.53,9.54,-0.01,-0.10,"8,339",9.83,9.52,...,...,...,...,Thursday,Thursday,2018/09/27
55884,311,Forum Merger II Cl A,FMCI,9.54,9.55,9.54,9.55,0.01,0.10,"590,133",9.83,9.52,...,...,...,...,Friday,Friday,2018/09/28
55885,295,Forum Merger II Cl A,FMCI,9.54,9.54,9.53,9.54,-0.01,-0.10,"56,380",9.83,9.52,...,...,...,...,Monday,Monday,2018/10/01
55886,300,Forum Merger II Cl A,FMCI,9.52,9.54,9.52,9.54,...,...,"1,500",9.83,9.52,...,...,...,...,Tuesday,Tuesday,2018/10/02
55887,305,Forum Merger II Cl A,FMCI,9.54,9.54,9.52,9.52,-0.02,-0.21,"7,825",9.83,9.52,...,...,...,...,Wednesday,Wednesday,2018/10/03
55888,299,Forum Merger II Cl A,FMCI,9.54,9.57,9.53,9.56,0.04,0.42,"57,945",9.83,9.52,...,...,...,...,Thursday,Thursday,2018/10/04
55889,302,Forum Merger II Cl A,FMCI,9.53,9.57,9.53,9.56,...,...,"169,407",9.83,9.52,...,...,...,...,Friday,Friday,2018/10/05
55890,306,Forum Merger II Cl A,FMCI,9.55,9.56,9.55,9.55,-0.01,-0.10,"1,200",9.83,9.52,...,...,...,...,Monday,Monday,2018/10/08
55891,315,Forum Merger II Cl A,FMCI,9.55,9.55,9.53,9.55,...,...,"150,300",9.83,9.52,...,...,...,...,Tuesday,Tuesday,2018/10/09
55892,308,Forum Merger II Cl A,FMCI,9.54,9.55,9.54,9.55,...,...,"75,976",9.83,9.52,...,...,...,...,Thursday,Thursday,2018/10/11
55893,304,Forum Merger II Cl A,FMCI,9.55,9.55,9.55,9.55,...,...,"10,300",9.83,9.52,...,...,...,...,Monday,Monday,2018/10/15
55894,307,Forum Merger II Cl A,FMCI,9.53,9.53,9.53,9.53,-0.02,-0.21,"10,258",9.83,9.52,...,...,...,...,Wednesday,Wednesday,2018/10/17
55895,292,Forum Merger II Cl A,FMCI,9.55,9.55,9.53,9.55,0.02,0.16,"6,500",9.83,9.52,...,...,...,...,Thursday,Thursday,2018/10/18
55896,303,Forum Merger II Cl A,FMCI,9.54,9.69,9.54,9.6,0.05,0.57,"75,661",9.83,9.52,...,...,...,...,Tuesday,Tuesday,2018/10/23
55897,308,Forum Merger II Cl A,FMCI,9.60,9.65,9.60,9.65,0.05,0.52,"17,152",9.83,9.52,...,...,...,...,Wednesday,Wednesday,2018/10/24
55898,314,Forum Merger II Cl A,FMCI,9.55,9.71,9.55,9.63,-0.02,-0.21,"207,000",9.83,9.52,...,...,...,...,Thursday,Thursday,2018/10/25
55899,308,Forum Merger II Cl A,FMCI,9.73,9.73,9.73,9.73,0.10,1.04,"1,552",9.83,9.52,...,...,...,...,Friday,Friday,2018/10/26
55900,308,Forum Merger II Cl A,FMCI,9.63,9.63,9.63,9.63,-0.10,-1.03,400,9.83,9.52,...,...,...,...,Monday,Monday,2018/10/29
55901,299,Forum Merger II Cl A,FMCI,9.61,9.61,9.61,9.61,-0.02,-0.21,"8,900",9.83,9.52,...,...,...,...,Wednesday,Wednesday,2018/11/07
55902,305,Forum Merger II Cl A,FMCI,9.68,9.68,9.60,9.63,0.02,0.21,"140,720",9.83,9.52,...,...,...,...,Thursday,Thursday,2018/11/08
55903,306,Forum Merger II Cl A,FMCI,9.63,9.63,9.63,9.63,...,...,700,9.83,9.52,...,...,...,...,Monday,Monday,2018/11/12
55904,309,Forum Merger II Cl A,FMCI,9.62,9.63,9.62,9.63,...,...,"1,150",9.83,9.52,...,...,...,...,Tuesday,Tuesday,2018/11/13
