,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133057,250,Electrameccanica Vehicles WT,SOLOW,0.5,0.55,...,0.5,...,...,"453,684",...,...,...,...,...,...,Thursday,Thursday,2018/08/09
133058,251,Electrameccanica Vehicles WT,SOLOW,0.55,0.61,0.5,0.58,0.08,16.00,"124,971",0.61,...,...,...,...,...,Friday,Friday,2018/08/10
133059,258,Electrameccanica Vehicles WT,SOLOW,0.74,0.74,0.5,0.68,0.10,17.24,"121,552",0.74,...,...,...,...,...,Monday,Monday,2018/08/13
133060,257,Electrameccanica Vehicles WT,SOLOW,0.75,0.78,0.67,0.75,0.07,10.29,"343,917",0.78,...,...,...,...,...,Tuesday,Tuesday,2018/08/14
133061,263,Electrameccanica Vehicles WT,SOLOW,0.72,0.74,0.61,0.70,-0.05,-6.67,"115,921",0.78,...,...,...,...,...,Wednesday,Wednesday,2018/08/15
133062,260,Electrameccanica Vehicles WT,SOLOW,0.65,0.76,0.65,0.67,-0.03,-4.29,"139,329",0.78,...,...,...,...,...,Thursday,Thursday,2018/08/16
133063,254,Electrameccanica Vehicles WT,SOLOW,0.65,0.73,0.65,0.7,0.03,4.70,"13,733",0.78,...,...,...,...,...,Friday,Friday,2018/08/17
133064,257,Electrameccanica Vehicles WT,SOLOW,0.7,0.75,0.6,0.68,-0.02,-3.06,"113,820",0.78,...,...,...,...,...,Monday,Monday,2018/08/20
133065,258,Electrameccanica Vehicles WT,SOLOW,0.70,0.7,0.59,0.65,-0.03,-4.41,"85,525",0.78,...,...,...,...,...,Tuesday,Tuesday,2018/08/21
133066,256,Electrameccanica Vehicles WT,SOLOW,0.69,0.7,0.58,0.70,0.05,7.69,"22,450",0.78,...,...,...,...,...,Wednesday,Wednesday,2018/08/22
133067,254,Electrameccanica Vehicles WT,SOLOW,0.65,0.7,0.55,0.6,-0.10,-14.29,"76,358",0.78,...,...,...,...,...,Thursday,Thursday,2018/08/23
133068,255,Electrameccanica Vehicles WT,SOLOW,0.65,0.65,0.51,0.58,-0.02,-3.37,"49,570",0.78,...,...,...,...,...,Friday,Friday,2018/08/24
133069,251,Electrameccanica Vehicles WT,SOLOW,0.60,0.60,0.40,0.45,-0.13,-22.39,"55,452",0.78,...,...,...,...,...,Monday,Monday,2018/08/27
133070,255,Electrameccanica Vehicles WT,SOLOW,0.50,0.55,0.40,0.43,-0.02,-4.44,"4,500",0.78,...,...,...,...,...,Tuesday,Tuesday,2018/08/28
