,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82669,428,Live Ventures,LIVE,12.39,12.4,12.10,12.16,-0.09,-0.73,"14,398",26.50,9.11,...,...,6.68,-23.90,Thursday,Thursday,2018/03/29
82670,419,Live Ventures,LIVE,12.35,12.58,12.22,12.28,-0.02,-0.16,"11,740",26.50,9.11,...,...,6.75,-23.15,Wednesday,Wednesday,2018/04/11
82671,418,Live Ventures,LIVE,12.4,12.55,12.26,12.26,-0.02,-0.16,"6,125",26.5,9.11,...,...,6.74,-23.28,Thursday,Thursday,2018/04/12
82672,421,Live Ventures,LIVE,12.56,12.79,12.52,12.67,0.19,1.52,"5,028",26.5,9.11,...,...,6.96,-20.71,Tuesday,Tuesday,2018/04/17
82673,426,Live Ventures,LIVE,12.6,12.78,12.56,12.67,...,...,"4,662",26.50,9.11,...,...,6.96,-20.71,Wednesday,Wednesday,2018/04/18
82674,410,Live Ventures,LIVE,12.76,12.78,12.62,12.78,0.11,0.87,"10,779",26.5,9.11,...,...,7.02,-20.03,Thursday,Thursday,2018/04/19
82675,417,Live Ventures,LIVE,12.8,13.55,12.58,13.38,0.60,4.69,"32,454",26.50,9.11,...,...,7.35,-16.27,Friday,Friday,2018/04/20
82676,422,Live Ventures,LIVE,13.45,13.87,13.15,13.17,-0.11,-0.83,"24,917",26.5,9.11,...,...,7.24,-17.58,Tuesday,Tuesday,2018/04/24
82677,413,Live Ventures,LIVE,13.25,13.55,13.17,13.2,0.03,0.23,"16,749",26.50,9.11,...,...,7.25,-17.40,Wednesday,Wednesday,2018/04/25
82678,410,Live Ventures,LIVE,13.24,13.24,13.04,13.16,-0.10,-0.75,"7,633",26.5,9.11,...,...,7.23,-17.65,Friday,Friday,2018/04/27
82679,429,Live Ventures,LIVE,13.27,13.5,13.27,13.49,0.33,2.51,"10,351",26.5,9.11,...,...,7.41,-15.58,Monday,Monday,2018/04/30
82680,410,Live Ventures,LIVE,13.52,13.8,13.52,13.73,0.24,1.78,"16,757",26.50,9.11,...,...,7.54,-14.08,Tuesday,Tuesday,2018/05/01
82681,417,Live Ventures,LIVE,13.53,13.75,13.49,13.69,-0.07,-0.51,"2,988",26.50,9.11,...,...,7.52,-14.33,Thursday,Thursday,2018/05/03
82682,413,Live Ventures,LIVE,13.79,13.8,13.64,13.66,-0.03,-0.22,"11,504",26.50,9.11,...,...,7.51,-14.52,Friday,Friday,2018/05/04
82683,439,Live Ventures,LIVE,13.77,13.77,13.36,13.6,-0.06,-0.44,"9,360",26.50,9.11,...,...,7.47,-14.89,Monday,Monday,2018/05/07
82684,416,Live Ventures,LIVE,13.72,13.77,13.67,13.71,0.11,0.81,"7,252",26.5,9.11,...,...,7.53,-14.21,Tuesday,Tuesday,2018/05/08
82685,433,Live Ventures,LIVE,13.56,13.94,13.56,13.94,0.23,1.68,"11,565",26.5,9.11,...,...,7.66,-12.77,Wednesday,Wednesday,2018/05/09
82686,423,Live Ventures,LIVE,13.94,14.01,13.80,14.0,0.06,0.43,"13,839",26.5,9.11,...,...,7.69,-12.39,Thursday,Thursday,2018/05/10
82687,428,Live Ventures,LIVE,14.16,14.17,13.85,13.86,-0.14,-1.00,"30,556",26.50,9.11,...,...,7.62,-13.27,Friday,Friday,2018/05/11
82688,420,Live Ventures,LIVE,14.02,14.63,14.02,14.45,0.59,4.26,"59,296",26.5,9.11,...,...,7.94,-9.57,Monday,Monday,2018/05/14
82689,423,Live Ventures,LIVE,14.55,14.55,12.45,13.15,-1.30,-9.00,"81,155",26.5,9.11,...,...,7.23,-17.71,Tuesday,Tuesday,2018/05/15
