,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83059,410,La Jolla Pharmaceutical,LJPC,29.5,30.44,28.83,29.78,0.30,1.02,"348,457",41.36,22.68,...,...,...,-7.46,Thursday,Thursday,2018/03/29
83060,402,La Jolla Pharmaceutical,LJPC,29.81,30.96,29.56,30.56,0.65,2.17,"412,169",41.36,22.68,...,...,...,-5.03,Wednesday,Wednesday,2018/04/11
83061,402,La Jolla Pharmaceutical,LJPC,30.85,31.39,30.61,30.86,0.30,0.98,"311,848",41.36,22.68,...,...,...,-4.10,Thursday,Thursday,2018/04/12
83062,402,La Jolla Pharmaceutical,LJPC,31.11,31.78,31.1,31.53,0.52,1.68,"282,076",41.36,22.68,...,...,...,-2.02,Tuesday,Tuesday,2018/04/17
83063,408,La Jolla Pharmaceutical,LJPC,31.62,31.74,30.97,31.04,-0.49,-1.55,"252,644",41.36,22.68,...,...,...,-3.54,Wednesday,Wednesday,2018/04/18
83064,391,La Jolla Pharmaceutical,LJPC,30.86,31.32,30.17,30.29,-0.75,-2.42,"316,234",41.36,22.68,...,...,...,-5.87,Thursday,Thursday,2018/04/19
83065,396,La Jolla Pharmaceutical,LJPC,30.28,31.06,30.14,30.8,0.51,1.68,"334,367",41.36,22.68,...,...,...,-4.29,Friday,Friday,2018/04/20
83066,402,La Jolla Pharmaceutical,LJPC,30.14,30.42,29.54,30.26,0.01,0.03,"491,551",41.36,22.68,...,...,...,-5.97,Tuesday,Tuesday,2018/04/24
83067,396,La Jolla Pharmaceutical,LJPC,30.36,30.42,29.54,30.3,0.04,0.13,"621,063",41.36,22.68,...,...,...,-5.84,Wednesday,Wednesday,2018/04/25
83068,392,La Jolla Pharmaceutical,LJPC,29.75,29.77,28.52,28.99,-0.70,-2.36,"398,736",41.36,22.68,...,...,...,-9.91,Friday,Friday,2018/04/27
83069,409,La Jolla Pharmaceutical,LJPC,29.15,29.56,28.7,29.02,0.03,0.10,"247,704",41.36,22.68,...,...,...,-9.82,Monday,Monday,2018/04/30
83070,394,La Jolla Pharmaceutical,LJPC,30.0,30.0,29.19,29.79,0.77,2.65,"320,207",41.36,22.68,...,...,...,-7.43,Tuesday,Tuesday,2018/05/01
83071,399,La Jolla Pharmaceutical,LJPC,30.41,30.75,29.84,30.06,-0.46,-1.51,"678,511",41.36,22.68,...,...,...,-6.59,Thursday,Thursday,2018/05/03
83072,397,La Jolla Pharmaceutical,LJPC,30.07,30.81,30.02,30.05,-0.01,-0.03,"300,637",41.36,22.68,...,...,...,-6.62,Friday,Friday,2018/05/04
83073,422,La Jolla Pharmaceutical,LJPC,30.24,31.13,30.15,31.06,1.01,3.36,"217,195",41.36,22.68,...,...,...,-3.48,Monday,Monday,2018/05/07
83074,397,La Jolla Pharmaceutical,LJPC,31.01,31.38,30.5,31.23,0.17,0.55,"156,301",41.36,22.68,...,...,...,-2.95,Tuesday,Tuesday,2018/05/08
83075,417,La Jolla Pharmaceutical,LJPC,31.25,32.32,30.69,32.02,0.79,2.53,"490,221",41.36,22.68,...,...,...,-0.50,Wednesday,Wednesday,2018/05/09
83076,406,La Jolla Pharmaceutical,LJPC,31.91,33.15,31.03,31.16,-0.86,-2.69,"654,070",41.36,22.68,...,...,...,-3.17,Thursday,Thursday,2018/05/10
83077,407,La Jolla Pharmaceutical,LJPC,30.3,31.25,28.01,29.11,-2.05,-6.58,"1,116,590",41.36,22.68,...,...,...,-9.54,Friday,Friday,2018/05/11
83078,401,La Jolla Pharmaceutical,LJPC,28.95,30.89,28.95,30.89,1.78,6.11,"283,291",41.36,22.68,...,...,...,-4.01,Monday,Monday,2018/05/14
83079,408,La Jolla Pharmaceutical,LJPC,31.05,32.25,30.3,32.2,1.31,4.24,"341,452",41.36,22.68,...,...,...,0.06,Tuesday,Tuesday,2018/05/15
