,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
45947,221,Datawatch,DWCH,8.25,8.8,8.20,8.65,0.45,5.49,"185,538",12.65,6.95,...,...,...,-8.95,Thursday,Thursday,2018/03/29
45948,222,Datawatch,DWCH,8.65,9.0,8.65,8.85,0.15,1.72,"47,436",12.65,6.95,...,...,...,-6.84,Wednesday,Wednesday,2018/04/11
45949,216,Datawatch,DWCH,8.95,9.05,8.75,9.0,0.15,1.69,"45,022",12.65,6.95,...,...,...,-5.26,Thursday,Thursday,2018/04/12
45950,217,Datawatch,DWCH,8.95,9.0,8.75,8.9,...,...,"53,676",12.65,6.95,...,...,...,-6.32,Tuesday,Tuesday,2018/04/17
45951,220,Datawatch,DWCH,8.95,9.49,8.95,9.3,0.40,4.49,"82,873",12.65,6.95,...,...,...,-2.11,Wednesday,Wednesday,2018/04/18
45952,212,Datawatch,DWCH,9.5,9.5,9.15,9.25,-0.05,-0.54,"67,244",12.65,7.4,...,...,...,-2.63,Thursday,Thursday,2018/04/19
45953,216,Datawatch,DWCH,9.15,9.5,9.15,9.4,0.15,1.62,"55,934",12.65,7.40,...,...,...,-1.05,Friday,Friday,2018/04/20
45954,223,Datawatch,DWCH,9.55,9.6,9.3,9.38,-0.13,-1.32,"70,258",12.65,7.4,...,...,...,-1.32,Tuesday,Tuesday,2018/04/24
45955,215,Datawatch,DWCH,9.3,9.8,9.2,9.6,0.23,2.40,"102,940",12.65,7.40,...,...,...,1.05,Wednesday,Wednesday,2018/04/25
45956,210,Datawatch,DWCH,9.95,10.1,9.4,9.5,-0.45,-4.52,"87,346",12.65,7.4,...,...,...,...,Friday,Friday,2018/04/27
45957,217,Datawatch,DWCH,9.45,9.45,8.95,9.2,-0.30,-3.16,"81,751",12.65,7.4,...,...,...,-3.16,Monday,Monday,2018/04/30
45958,211,Datawatch,DWCH,9.05,9.25,8.95,9.05,-0.15,-1.63,"69,177",12.65,7.40,...,...,...,-4.74,Tuesday,Tuesday,2018/05/01
45959,213,Datawatch,DWCH,9.0,9.05,8.85,9.05,0.05,0.56,"44,331",12.65,7.40,...,...,...,-4.74,Thursday,Thursday,2018/05/03
45960,211,Datawatch,DWCH,8.95,9.15,8.9,9.0,-0.05,-0.55,"36,853",12.65,7.40,...,...,...,-5.26,Friday,Friday,2018/05/04
45961,226,Datawatch,DWCH,9.08,9.30,9.0,9.15,0.15,1.67,"31,455",12.65,7.40,...,...,...,-3.68,Monday,Monday,2018/05/07
45962,213,Datawatch,DWCH,9.1,9.15,8.97,9.05,-0.10,-1.09,"69,601",12.65,7.4,...,...,...,-4.74,Tuesday,Tuesday,2018/05/08
45963,223,Datawatch,DWCH,9.1,9.3,9.0,9.1,0.05,0.55,"64,695",12.65,7.4,...,...,...,-4.21,Wednesday,Wednesday,2018/05/09
45964,213,Datawatch,DWCH,9.0,9.15,9.00,9.05,-0.05,-0.55,"49,193",12.65,7.40,...,...,...,-4.74,Thursday,Thursday,2018/05/10
45965,219,Datawatch,DWCH,9.1,9.15,8.95,9.05,...,...,"73,325",12.65,7.40,...,...,...,-4.74,Friday,Friday,2018/05/11
45966,212,Datawatch,DWCH,9.15,9.35,8.9,9.05,...,...,"53,585",12.65,7.40,...,...,...,-4.74,Monday,Monday,2018/05/14
45967,218,Datawatch,DWCH,8.75,9.2,8.75,9.1,0.05,0.55,"65,153",12.65,7.40,...,...,...,-4.21,Tuesday,Tuesday,2018/05/15
45968,216,Datawatch,DWCH,9.05,9.25,9.0,9.1,...,...,"46,985",12.65,7.40,...,...,...,-4.21,Wednesday,Wednesday,2018/05/16
45969,213,Datawatch,DWCH,9.25,9.25,9.0,9.0,-0.10,-1.10,"46,687",12.65,7.40,...,...,...,-5.26,Thursday,Thursday,2018/05/17
45970,213,Datawatch,DWCH,9.05,9.35,9.0,9.15,0.15,1.67,"39,541",12.65,7.40,...,...,...,-3.68,Friday,Friday,2018/05/18
45971,220,Datawatch,DWCH,9.2,9.35,9.20,9.25,0.10,1.09,"22,566",12.65,7.40,...,...,...,-2.63,Monday,Monday,2018/05/21
45972,223,Datawatch,DWCH,9.25,9.35,9.1,9.1,-0.15,-1.62,"37,947",12.65,7.40,...,...,...,-4.21,Tuesday,Tuesday,2018/05/22
45973,218,Datawatch,DWCH,9.1,9.15,9.0,9.05,-0.05,-0.55,"25,897",12.65,7.40,...,...,...,-4.74,Wednesday,Wednesday,2018/05/23
45974,222,Datawatch,DWCH,9.05,9.05,8.95,9.0,-0.05,-0.55,"53,204",12.65,7.40,...,...,...,-5.26,Thursday,Thursday,2018/05/24
45975,213,Datawatch,DWCH,9.0,9.1,8.95,9.0,...,...,"35,268",12.65,7.40,...,...,...,-5.26,Friday,Friday,2018/05/25
45976,214,Datawatch,DWCH,9.0,9.2,8.95,9.0,...,...,"53,852",12.65,7.40,...,...,...,-5.26,Tuesday,Tuesday,2018/05/29
45977,219,Datawatch,DWCH,9.05,9.2,9.0,9.1,0.10,1.11,"80,450",12.65,7.40,...,...,...,-4.21,Wednesday,Wednesday,2018/05/30
45978,218,Datawatch,DWCH,9.1,10.0,9.1,9.75,0.65,7.14,"191,019",12.65,7.40,...,...,...,2.63,Thursday,Thursday,2018/05/31
45979,220,Datawatch,DWCH,9.7,9.8,9.55,9.75,...,...,"82,079",12.65,7.40,...,...,...,2.63,Friday,Friday,2018/06/01
45980,214,Datawatch,DWCH,9.30,9.85,8.75,9.70,-0.05,-0.51,"47,163",12.65,7.40,...,...,...,2.11,Monday,Monday,2018/06/04
45981,215,Datawatch,DWCH,9.60,9.8,9.60,9.70,...,...,"64,798",12.65,7.40,...,...,...,2.11,Tuesday,Tuesday,2018/06/05
45982,220,Datawatch,DWCH,9.7,9.8,9.60,9.65,-0.05,-0.52,"58,347",12.65,7.40,...,...,...,1.58,Wednesday,Wednesday,2018/06/06
45983,222,Datawatch,DWCH,9.65,9.77,9.4,9.6,-0.05,-0.52,"58,570",12.65,7.4,...,...,...,1.05,Thursday,Thursday,2018/06/07
45984,218,Datawatch,DWCH,9.6,9.6,9.35,9.35,-0.25,-2.60,"45,027",12.65,7.4,...,...,...,-1.58,Friday,Friday,2018/06/08
45985,219,Datawatch,DWCH,9.3,9.45,9.15,9.3,-0.05,-0.53,"30,300",12.65,7.40,...,...,...,-2.11,Monday,Monday,2018/06/11
45986,217,Datawatch,DWCH,9.4,9.5,9.25,9.3,...,...,"57,205",12.65,7.45,...,...,...,-2.11,Tuesday,Tuesday,2018/06/12
45987,217,Datawatch,DWCH,9.35,9.5,9.35,9.35,0.05,0.54,"42,071",12.65,7.45,...,...,...,-1.58,Wednesday,Wednesday,2018/06/13
45988,218,Datawatch,DWCH,9.38,9.65,9.25,9.5,0.15,1.60,"60,198",12.65,7.45,...,...,...,...,Thursday,Thursday,2018/06/14
45989,209,Datawatch,DWCH,9.5,9.6,9.4,9.55,0.05,0.53,"69,343",12.65,7.65,...,...,...,0.53,Friday,Friday,2018/06/15
45990,214,Datawatch,DWCH,9.5,9.8,9.2,9.75,0.20,2.09,"65,321",12.65,7.7,...,...,...,2.63,Monday,Monday,2018/06/18
45991,211,Datawatch,DWCH,9.75,9.9,9.45,9.7,-0.05,-0.51,"61,768",12.65,7.70,...,...,...,2.11,Tuesday,Tuesday,2018/06/19
45992,215,Datawatch,DWCH,9.65,9.80,9.45,9.55,-0.15,-1.55,"60,107",12.65,7.70,...,...,...,0.53,Wednesday,Wednesday,2018/06/20
45993,215,Datawatch,DWCH,9.5,9.5,9.15,9.2,-0.35,-3.66,"42,819",12.65,7.90,...,...,...,-3.16,Thursday,Thursday,2018/06/21
45994,219,Datawatch,DWCH,9.25,9.35,9.2,9.35,0.15,1.63,"51,236",12.65,7.9,...,...,...,-1.58,Friday,Friday,2018/06/22
45995,223,Datawatch,DWCH,9.4,9.4,9.15,9.4,0.05,0.53,"48,987",12.65,7.9,...,...,...,-1.05,Monday,Monday,2018/06/25
45996,229,Datawatch,DWCH,9.25,9.5,9.25,9.4,...,...,"42,662",12.65,8.05,...,...,...,-1.05,Tuesday,Tuesday,2018/06/26
45997,215,Datawatch,DWCH,9.45,9.5,9.25,9.45,0.05,0.53,"34,116",12.65,8.05,...,...,...,-0.53,Wednesday,Wednesday,2018/06/27
45998,221,Datawatch,DWCH,9.4,9.55,9.38,9.45,...,...,"46,859",12.65,8.05,...,...,...,-0.53,Thursday,Thursday,2018/06/28
45999,221,Datawatch,DWCH,9.4,9.6,9.4,9.5,0.05,0.53,"37,059",12.65,8.05,...,...,...,...,Friday,Friday,2018/06/29
46000,209,Datawatch,DWCH,9.5,9.75,9.41,9.75,0.25,2.63,"66,317",12.65,8.05,...,...,...,2.63,Monday,Monday,2018/07/02
46001,211,Datawatch,DWCH,9.75,9.95,7.7,9.75,...,...,"34,831",12.65,7.70,...,...,...,2.63,Tuesday,Tuesday,2018/07/03
46002,219,Datawatch,DWCH,9.7,9.95,9.14,9.9,0.15,1.54,"57,584",12.65,7.7,...,...,...,4.21,Thursday,Thursday,2018/07/05
46003,221,Datawatch,DWCH,9.8,9.95,9.75,9.75,-0.15,-1.52,"22,871",12.65,7.7,...,...,...,2.63,Friday,Friday,2018/07/06
46004,215,Datawatch,DWCH,9.65,9.95,9.5,9.9,0.15,1.54,"74,722",12.65,7.7,...,...,...,4.21,Monday,Monday,2018/07/09
46005,220,Datawatch,DWCH,10.0,10.45,10.0,10.07,0.17,1.77,"89,202",12.65,7.7,...,...,...,6.05,Tuesday,Tuesday,2018/07/10
46006,217,Datawatch,DWCH,10.05,10.07,9.85,9.95,-0.13,-1.24,"20,761",12.65,7.7,...,...,...,4.74,Wednesday,Wednesday,2018/07/11
46007,220,Datawatch,DWCH,10.0,10.35,9.75,10.15,0.20,2.01,"72,638",12.65,7.7,...,...,...,6.84,Thursday,Thursday,2018/07/12
46008,216,Datawatch,DWCH,10.2,10.45,10.2,10.4,0.25,2.46,"110,887",12.65,7.70,...,...,...,9.47,Friday,Friday,2018/07/13
46009,218,Datawatch,DWCH,10.40,11.00,10.40,10.75,0.35,3.37,"154,051",12.65,7.70,...,...,...,13.16,Monday,Monday,2018/07/16
46010,222,Datawatch,DWCH,10.8,11.8,10.75,11.65,0.90,8.37,"130,772",12.65,7.70,...,...,...,22.63,Tuesday,Tuesday,2018/07/17
46011,221,Datawatch,DWCH,11.7,11.75,11.1,11.3,-0.35,-3.00,"99,500",12.65,7.70,...,...,...,18.95,Wednesday,Wednesday,2018/07/18
46012,220,Datawatch,DWCH,13.2,13.65,12.25,12.6,1.30,11.50,"731,093",13.65,7.70,...,...,...,32.63,Thursday,Thursday,2018/07/19
46013,214,Datawatch,DWCH,12.6,13.4,12.55,12.95,0.35,2.78,"324,311",13.65,7.7,...,...,...,36.32,Friday,Friday,2018/07/20
46014,219,Datawatch,DWCH,13.05,13.65,13.00,13.3,0.35,2.70,"278,287",13.65,7.70,...,...,...,40.00,Monday,Monday,2018/07/23
46015,221,Datawatch,DWCH,13.25,13.80,13.10,13.25,-0.05,-0.38,"150,361",13.80,7.70,...,...,...,39.47,Tuesday,Tuesday,2018/07/24
46016,217,Datawatch,DWCH,13.35,13.79,12.4,13.65,0.40,3.02,"245,340",13.80,7.70,...,...,...,43.68,Wednesday,Wednesday,2018/07/25
46017,219,Datawatch,DWCH,13.75,14.2,13.4,13.7,0.05,0.37,"133,632",14.20,7.70,...,...,...,44.21,Thursday,Thursday,2018/07/26
46018,214,Datawatch,DWCH,13.60,13.90,12.75,12.75,-0.95,-6.93,"178,651",14.20,7.70,...,...,...,34.21,Friday,Friday,2018/07/27
46019,217,Datawatch,DWCH,12.75,12.8,11.80,12.3,-0.45,-3.53,"166,794",14.2,7.70,...,...,...,29.47,Monday,Monday,2018/07/30
