,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132579,706,Sunesis Pharmaceuticals,SNSS,2.77,2.77,2.64,2.72,-0.03,-1.09,"140,297",7.69,1.82,...,...,...,-26.29,Thursday,Thursday,2018/03/29
132580,692,Sunesis Pharmaceuticals,SNSS,2.6,2.72,2.6,2.71,0.10,3.83,"63,352",7.69,1.82,...,...,...,-26.56,Wednesday,Wednesday,2018/04/11
132581,684,Sunesis Pharmaceuticals,SNSS,2.72,2.82,2.68,2.72,0.01,0.37,"147,040",7.69,1.82,...,...,...,-26.29,Thursday,Thursday,2018/04/12
132582,694,Sunesis Pharmaceuticals,SNSS,2.73,2.85,2.65,2.82,0.13,4.83,"225,734",7.69,1.82,...,...,...,-23.58,Tuesday,Tuesday,2018/04/17
132583,701,Sunesis Pharmaceuticals,SNSS,2.85,3.08,2.77,2.89,0.07,2.48,"194,667",7.69,1.82,...,...,...,-21.68,Wednesday,Wednesday,2018/04/18
132584,679,Sunesis Pharmaceuticals,SNSS,2.92,2.96,2.75,2.77,-0.12,-4.15,"161,478",7.69,1.82,...,...,...,-24.93,Thursday,Thursday,2018/04/19
132585,686,Sunesis Pharmaceuticals,SNSS,2.77,2.83,2.67,2.83,0.06,2.17,"53,060",7.69,1.82,...,...,...,-23.31,Friday,Friday,2018/04/20
132586,696,Sunesis Pharmaceuticals,SNSS,2.89,2.89,2.71,2.77,-0.10,-3.48,"93,215",7.69,1.82,...,...,...,-24.93,Tuesday,Tuesday,2018/04/24
132587,686,Sunesis Pharmaceuticals,SNSS,2.77,2.82,2.68,2.81,0.04,1.44,"64,761",7.69,1.82,...,...,...,-23.85,Wednesday,Wednesday,2018/04/25
132588,680,Sunesis Pharmaceuticals,SNSS,2.83,2.83,2.74,2.81,0.01,0.36,"34,164",7.69,1.82,...,...,...,-23.85,Friday,Friday,2018/04/27
132589,706,Sunesis Pharmaceuticals,SNSS,2.81,2.89,2.76,2.88,0.07,2.49,"71,798",7.69,1.82,...,...,...,-21.95,Monday,Monday,2018/04/30
