,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44328,241,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.53,0.57,0.01,0.88,400,0.65,0.30,...,...,...,14.00,Thursday,Thursday,2018/03/29
44329,239,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.57,0.57,...,...,200,0.65,0.30,...,...,...,14.00,Wednesday,Wednesday,2018/04/18
44330,229,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.55,0.55,0.55,-0.02,-3.51,199,0.65,0.3,...,...,...,10.00,Thursday,Thursday,2018/04/19
44331,235,Draper Oakwood Technology Acquisition Rt,DOTAR,0.56,0.59,0.56,0.58,0.02,3.55,"5,600",0.65,0.30,...,...,...,15.98,Wednesday,Wednesday,2018/04/25
44332,236,Draper Oakwood Technology Acquisition Rt,DOTAR,0.58,0.58,0.58,0.58,...,0.31,200,0.65,0.3,...,...,...,16.34,Monday,Monday,2018/04/30
44333,231,Draper Oakwood Technology Acquisition Rt,DOTAR,0.58,0.58,0.58,0.58,-0.04,-6.44,"76,000",0.65,0.30,...,...,...,16.00,Thursday,Thursday,2018/05/03
44334,229,Draper Oakwood Technology Acquisition Rt,DOTAR,0.58,0.58,0.57,0.58,-0.01,-0.86,"322,401",0.65,0.30,...,...,...,15.00,Friday,Friday,2018/05/04
44335,244,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.56,0.57,-0.01,-0.87,"15,049",0.65,0.30,...,...,...,14.00,Monday,Monday,2018/05/07
44336,233,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.57,0.57,...,...,"25,000",0.65,0.3,...,...,...,14.00,Tuesday,Tuesday,2018/05/08
44337,242,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.55,0.55,0.55,-0.02,-3.51,"3,700",0.65,0.3,...,...,...,10.00,Wednesday,Wednesday,2018/05/09
44338,232,Draper Oakwood Technology Acquisition Rt,DOTAR,0.57,0.57,0.57,0.57,0.02,3.64,"10,000",0.65,0.30,...,...,...,14.00,Thursday,Thursday,2018/05/10
44339,240,Draper Oakwood Technology Acquisition Rt,DOTAR,0.56,0.56,0.55,0.55,-0.02,-3.51,"19,200",0.65,0.30,...,...,...,10.00,Friday,Friday,2018/05/11
44340,232,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.56,0.54,0.54,-0.01,-1.36,"78,400",0.65,0.30,...,...,...,8.50,Monday,Monday,2018/05/14
44341,234,Draper Oakwood Technology Acquisition Rt,DOTAR,0.58,0.58,0.57,0.57,0.03,5.05,"10,300",0.65,0.30,...,...,...,13.98,Wednesday,Wednesday,2018/05/16
44342,232,Draper Oakwood Technology Acquisition Rt,DOTAR,0.55,0.55,0.54,0.54,-0.03,-5.69,"29,600",0.65,0.30,...,...,...,7.50,Thursday,Thursday,2018/05/17
44343,231,Draper Oakwood Technology Acquisition Rt,DOTAR,0.54,0.54,0.5,0.5,-0.04,-6.98,"11,202",0.65,0.30,...,...,...,...,Friday,Friday,2018/05/18
44344,231,Draper Oakwood Technology Acquisition Rt,DOTAR,0.53,0.53,0.53,0.53,0.03,6.00,"2,000",0.65,0.30,...,...,...,6.00,Friday,Friday,2018/05/25
44345,237,Draper Oakwood Technology Acquisition Rt,DOTAR,0.5,0.5,0.5,0.5,-0.03,-5.66,"2,800",0.65,0.3,...,...,...,...,Friday,Friday,2018/06/08
44346,237,Draper Oakwood Technology Acquisition Rt,DOTAR,0.5,0.5,0.5,0.5,...,...,"4,100",0.65,0.3,...,...,...,...,Tuesday,Tuesday,2018/06/12
44347,238,Draper Oakwood Technology Acquisition Rt,DOTAR,0.51,0.51,0.5,0.5,...,...,600,0.65,0.3,...,...,...,...,Thursday,Thursday,2018/06/14
44348,235,Draper Oakwood Technology Acquisition Rt,DOTAR,0.53,0.53,0.51,0.51,0.01,2.00,"5,000",0.65,0.30,...,...,...,2.00,Thursday,Thursday,2018/06/21
44349,247,Draper Oakwood Technology Acquisition Rt,DOTAR,0.5,0.5,0.5,0.5,-0.01,-1.96,"70,000",0.65,0.3,...,...,...,...,Tuesday,Tuesday,2018/06/26
44350,238,Draper Oakwood Technology Acquisition Rt,DOTAR,0.45,0.47,0.45,0.45,-0.05,-9.98,"6,472",0.65,0.30,...,...,...,-9.98,Thursday,Thursday,2018/06/28
44351,242,Draper Oakwood Technology Acquisition Rt,DOTAR,0.59,0.59,0.59,0.59,0.14,31.08,"1,000",0.65,0.30,...,...,...,18.00,Friday,Friday,2018/06/29
44352,229,Draper Oakwood Technology Acquisition Rt,DOTAR,0.56,0.56,0.56,0.56,-0.03,-5.08,"180,000",0.65,0.30,...,...,...,12.00,Tuesday,Tuesday,2018/07/03
44353,240,Draper Oakwood Technology Acquisition Rt,DOTAR,0.59,0.59,0.59,0.59,0.03,5.36,"1,000",0.65,0.3,...,...,...,18.00,Thursday,Thursday,2018/07/12
44354,240,Draper Oakwood Technology Acquisition Rt,DOTAR,0.59,0.59,0.59,0.59,...,...,"1,199",0.65,0.30,...,...,...,18.00,Tuesday,Tuesday,2018/07/17
