,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38457,203,CUI Global,CUI,2.64,2.66,2.59,2.60,0.01,0.39,"17,395",4.93,2.44,...,...,...,-5.45,Thursday,Thursday,2018/03/29
38458,205,CUI Global,CUI,2.7,2.73,2.7,2.7,...,...,"6,056",4.80,2.44,...,...,...,-1.82,Wednesday,Wednesday,2018/04/11
38459,200,CUI Global,CUI,2.67,2.73,2.62,2.69,-0.01,-0.37,"31,088",4.77,2.44,...,...,...,-2.18,Thursday,Thursday,2018/04/12
38460,199,CUI Global,CUI,2.68,2.75,2.65,2.7,0.07,2.66,"59,250",4.77,2.44,...,...,...,-1.82,Tuesday,Tuesday,2018/04/17
38461,203,CUI Global,CUI,2.7,2.73,2.65,2.68,-0.02,-0.74,"30,293",4.64,2.44,...,...,...,-2.55,Wednesday,Wednesday,2018/04/18
38462,196,CUI Global,CUI,2.68,2.7,2.68,2.68,...,...,"3,940",4.6,2.44,...,...,...,-2.55,Thursday,Thursday,2018/04/19
38463,199,CUI Global,CUI,2.73,2.73,2.65,2.68,...,...,"30,059",4.60,2.44,...,...,...,-2.55,Friday,Friday,2018/04/20
38464,206,CUI Global,CUI,2.65,2.73,2.63,2.65,0.01,0.38,"45,000",4.6,2.44,...,...,...,-3.64,Tuesday,Tuesday,2018/04/24
38465,198,CUI Global,CUI,2.66,2.7,2.66,2.68,0.03,1.13,"32,336",4.60,2.44,...,...,...,-2.55,Wednesday,Wednesday,2018/04/25
38466,193,CUI Global,CUI,2.66,2.66,2.62,2.64,-0.01,-0.38,"18,192",4.51,2.44,...,...,...,-4.00,Friday,Friday,2018/04/27
38467,200,CUI Global,CUI,2.67,2.76,2.64,2.75,0.11,4.17,"35,130",4.42,2.44,...,...,...,...,Monday,Monday,2018/04/30
38468,194,CUI Global,CUI,2.73,2.74,2.6,2.7,-0.05,-1.82,"40,521",4.39,2.44,...,...,...,-1.82,Tuesday,Tuesday,2018/05/01
38469,196,CUI Global,CUI,2.65,2.67,2.63,2.63,-0.02,-0.75,"40,113",4.35,2.44,...,...,...,-4.36,Thursday,Thursday,2018/05/03
38470,194,CUI Global,CUI,2.62,2.65,2.57,2.58,-0.05,-1.90,"28,923",4.35,2.44,...,...,...,-6.18,Friday,Friday,2018/05/04
38471,209,CUI Global,CUI,2.60,2.73,2.6,2.68,0.10,3.88,"87,497",4.35,2.44,...,...,...,-2.55,Monday,Monday,2018/05/07
38472,196,CUI Global,CUI,2.67,2.72,2.6,2.7,0.02,0.75,"28,806",4.35,2.44,...,...,...,-1.82,Tuesday,Tuesday,2018/05/08
38473,205,CUI Global,CUI,2.74,2.74,2.7,2.7,...,...,"22,406",4.35,2.44,...,...,...,-1.82,Wednesday,Wednesday,2018/05/09
38474,197,CUI Global,CUI,2.71,2.76,2.70,2.74,0.04,1.36,"36,318",4.35,2.44,...,...,...,-0.48,Thursday,Thursday,2018/05/10
38475,202,CUI Global,CUI,2.77,2.81,2.73,2.75,0.01,0.49,"27,975",4.35,2.44,...,...,...,...,Friday,Friday,2018/05/11
38476,194,CUI Global,CUI,2.73,2.77,2.66,2.69,-0.06,-2.18,"28,355",4.35,2.44,...,...,...,-2.18,Monday,Monday,2018/05/14
38477,201,CUI Global,CUI,2.73,2.79,2.6,2.65,-0.04,-1.49,"73,416",4.35,2.44,...,...,...,-3.64,Tuesday,Tuesday,2018/05/15
38478,198,CUI Global,CUI,2.68,2.79,2.64,2.64,-0.01,-0.38,"19,896",4.35,2.44,...,...,...,-4.00,Wednesday,Wednesday,2018/05/16
38479,196,CUI Global,CUI,2.72,2.83,2.7,2.81,0.17,6.44,"123,457",4.35,2.44,...,...,...,2.18,Thursday,Thursday,2018/05/17
38480,197,CUI Global,CUI,2.82,2.96,2.82,2.94,0.13,4.63,"143,287",4.35,2.44,...,...,...,6.91,Friday,Friday,2018/05/18
38481,204,CUI Global,CUI,2.93,2.93,2.84,2.93,-0.01,-0.34,"51,881",4.35,2.44,...,...,...,6.54,Monday,Monday,2018/05/21
38482,206,CUI Global,CUI,2.9,2.94,2.9,2.91,-0.02,-0.68,"69,693",4.35,2.44,...,...,...,5.82,Tuesday,Tuesday,2018/05/22
38483,200,CUI Global,CUI,2.87,2.97,2.85,2.96,0.05,1.72,"20,275",4.35,2.44,...,...,...,7.64,Wednesday,Wednesday,2018/05/23
38484,206,CUI Global,CUI,2.95,3.09,2.9,3.07,0.11,3.72,"122,164",4.35,2.44,...,...,...,11.64,Thursday,Thursday,2018/05/24
38485,195,CUI Global,CUI,3.05,3.16,3.01,3.16,0.09,2.93,"66,166",4.35,2.44,...,...,...,14.91,Friday,Friday,2018/05/25
38486,197,CUI Global,CUI,3.12,3.13,2.88,2.88,-0.28,-8.86,"130,856",4.35,2.44,...,...,...,4.73,Tuesday,Tuesday,2018/05/29
38487,201,CUI Global,CUI,2.91,3.02,2.8,2.8,-0.08,-2.78,"77,380",4.35,2.44,...,...,...,1.82,Wednesday,Wednesday,2018/05/30
38488,200,CUI Global,CUI,2.91,2.91,2.75,2.78,-0.02,-0.71,"62,868",4.35,2.44,...,...,...,1.09,Thursday,Thursday,2018/05/31
38489,203,CUI Global,CUI,2.81,2.99,2.74,2.76,-0.02,-0.72,"164,436",4.35,2.44,...,...,...,0.36,Friday,Friday,2018/06/01
38490,197,CUI Global,CUI,2.77,2.77,2.65,2.70,-0.06,-2.17,"54,566",4.35,2.44,...,...,...,-1.82,Monday,Monday,2018/06/04
38491,198,CUI Global,CUI,2.76,2.78,2.69,2.72,0.02,0.74,"104,775",4.35,2.44,...,...,...,-1.09,Tuesday,Tuesday,2018/06/05
38492,203,CUI Global,CUI,2.75,2.8,2.69,2.70,-0.02,-0.74,"117,570",4.35,2.44,...,...,...,-1.82,Wednesday,Wednesday,2018/06/06
38493,206,CUI Global,CUI,2.71,2.79,2.69,2.73,0.03,1.11,"260,532",4.35,2.44,...,...,...,-0.73,Thursday,Thursday,2018/06/07
38494,201,CUI Global,CUI,2.74,2.81,2.7,2.73,...,...,"192,781",4.35,2.44,...,...,...,-0.73,Friday,Friday,2018/06/08
38495,202,CUI Global,CUI,2.74,2.8,2.72,2.75,0.02,0.73,"66,307",4.35,2.44,...,...,...,...,Monday,Monday,2018/06/11
38496,201,CUI Global,CUI,2.74,2.82,2.73,2.78,0.03,1.09,"87,466",4.35,2.44,...,...,...,1.09,Tuesday,Tuesday,2018/06/12
38497,202,CUI Global,CUI,2.79,2.82,2.76,2.76,-0.02,-0.72,"46,069",4.35,2.44,...,...,...,0.36,Wednesday,Wednesday,2018/06/13
38498,202,CUI Global,CUI,2.77,2.8,2.68,2.69,-0.07,-2.54,"117,287",4.35,2.44,...,...,...,-2.18,Thursday,Thursday,2018/06/14
38499,194,CUI Global,CUI,2.69,2.8,2.67,2.69,...,...,"109,128",4.35,2.44,...,...,...,-2.18,Friday,Friday,2018/06/15
38500,198,CUI Global,CUI,2.66,2.76,2.66,2.7,0.01,0.37,"21,930",4.35,2.44,...,...,...,-1.82,Monday,Monday,2018/06/18
38501,193,CUI Global,CUI,2.7,2.79,2.68,2.75,0.05,1.85,"58,251",4.35,2.44,...,...,...,...,Tuesday,Tuesday,2018/06/19
38502,198,CUI Global,CUI,2.77,2.80,2.77,2.78,0.03,1.09,"14,372",4.35,2.44,...,...,...,1.09,Wednesday,Wednesday,2018/06/20
38503,198,CUI Global,CUI,2.75,2.82,2.75,2.78,...,...,"31,369",4.35,2.44,...,...,...,1.09,Thursday,Thursday,2018/06/21
38504,203,CUI Global,CUI,2.77,2.86,2.77,2.8,0.02,0.72,"115,569",4.35,2.44,...,...,...,1.82,Friday,Friday,2018/06/22
38505,207,CUI Global,CUI,2.79,2.86,2.78,2.85,0.05,1.79,"22,474",4.35,2.44,...,...,...,3.64,Monday,Monday,2018/06/25
38506,212,CUI Global,CUI,2.89,2.94,2.89,2.93,0.08,2.81,"68,413",4.35,2.44,...,...,...,6.55,Tuesday,Tuesday,2018/06/26
