,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3906,20,Agile Therapeutics,AGRX,0.71,0.75,0.66,0.74,0.03,3.50,"194,889",3.92,0.23,...,...,...,28.49,Thursday,Thursday,2019/01/03
3907,21,Agile Therapeutics,AGRX,0.75,0.80,0.70,0.78,0.04,5.41,"238,279",3.92,0.23,...,...,...,35.44,Friday,Friday,2019/01/04
3908,20,Agile Therapeutics,AGRX,0.76,0.8,0.7,0.76,-0.02,-2.46,"213,001",3.92,0.23,...,...,...,32.11,Monday,Monday,2019/01/07
3909,20,Agile Therapeutics,AGRX,0.79,0.79,0.75,0.79,0.03,3.84,"243,173",3.92,0.23,...,...,...,37.18,Tuesday,Tuesday,2019/01/08
3910,21,Agile Therapeutics,AGRX,0.78,0.79,0.75,0.79,...,0.29,"149,976",3.92,0.23,...,...,...,37.58,Wednesday,Wednesday,2019/01/09
3911,22,Agile Therapeutics,AGRX,0.77,0.81,0.76,0.79,-0.00,-0.59,"192,615",3.92,0.23,...,...,...,36.76,Thursday,Thursday,2019/01/10
3912,22,Agile Therapeutics,AGRX,0.82,0.82,0.76,0.78,-0.01,-0.94,"200,805",3.92,0.23,...,...,...,35.47,Friday,Friday,2019/01/11
3913,21,Agile Therapeutics,AGRX,0.77,0.8,0.77,0.78,-0.00,-0.03,"93,353",3.92,0.23,...,...,...,35.44,Monday,Monday,2019/01/14
3914,22,Agile Therapeutics,AGRX,0.78,0.79,0.75,0.77,-0.02,-1.92,"129,988",3.92,0.23,...,...,...,32.84,Tuesday,Tuesday,2019/01/15
3915,22,Agile Therapeutics,AGRX,0.76,0.79,0.75,0.78,0.02,1.96,"80,719",3.92,0.23,...,...,...,35.44,Wednesday,Wednesday,2019/01/16
3916,21,Agile Therapeutics,AGRX,0.78,0.8,0.76,0.78,...,...,"81,262",3.92,0.23,...,...,...,35.44,Thursday,Thursday,2019/01/17
3917,21,Agile Therapeutics,AGRX,0.78,0.89,0.78,0.89,0.11,14.23,"691,843",3.92,0.23,...,...,...,54.71,Friday,Friday,2019/01/18
3918,21,Agile Therapeutics,AGRX,0.90,0.90,0.85,0.88,-0.01,-1.22,"209,167",3.92,0.23,...,...,...,52.82,Tuesday,Tuesday,2019/01/22
3919,21,Agile Therapeutics,AGRX,0.86,0.89,0.8,0.89,0.01,0.99,"182,344",3.92,0.23,...,...,...,54.33,Wednesday,Wednesday,2019/01/23
3920,21,Agile Therapeutics,AGRX,0.90,0.90,0.86,0.89,-0.00,-0.27,"120,990",3.92,0.23,...,...,...,53.92,Thursday,Thursday,2019/01/24
3921,21,Agile Therapeutics,AGRX,0.86,0.89,0.84,0.85,-0.04,-4.22,"119,553",3.92,0.23,...,...,...,47.42,Friday,Friday,2019/01/25
