,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151106,761,Vuzix,VUZI,5.55,5.8,5.45,5.50,-0.05,-0.90,"428,349",11.40,4.10,...,...,...,-12.00,Thursday,Thursday,2018/03/29
151107,750,Vuzix,VUZI,6.3,6.3,5.87,6.1,-0.25,-3.94,"383,426",11.40,4.10,...,...,...,-2.40,Wednesday,Wednesday,2018/04/11
151108,741,Vuzix,VUZI,6.05,6.2,5.92,6.1,...,...,"209,864",11.4,4.1,...,...,...,-2.40,Thursday,Thursday,2018/04/12
151109,749,Vuzix,VUZI,6.05,6.72,6.0,6.65,0.60,9.92,"941,505",11.4,4.1,...,...,...,6.40,Tuesday,Tuesday,2018/04/17
151110,758,Vuzix,VUZI,6.6,6.75,6.4,6.6,-0.05,-0.75,"442,268",11.40,4.10,...,...,...,5.60,Wednesday,Wednesday,2018/04/18
151111,736,Vuzix,VUZI,6.55,6.75,6.45,6.6,...,...,"225,868",11.4,4.1,...,...,...,5.60,Thursday,Thursday,2018/04/19
151112,744,Vuzix,VUZI,6.6,6.95,6.5,6.95,0.35,5.30,"277,718",11.40,4.10,...,...,...,11.20,Friday,Friday,2018/04/20
151113,756,Vuzix,VUZI,6.8,7.0,6.32,6.4,-0.45,-6.57,"543,973",11.4,4.1,...,...,...,2.40,Tuesday,Tuesday,2018/04/24
151114,746,Vuzix,VUZI,6.45,6.5,6.28,6.45,0.05,0.78,"222,364",11.40,4.10,...,...,...,3.20,Wednesday,Wednesday,2018/04/25
151115,737,Vuzix,VUZI,6.45,6.45,5.95,6.05,-0.40,-6.20,"448,167",11.4,4.1,...,...,...,-3.20,Friday,Friday,2018/04/27
151116,765,Vuzix,VUZI,6.05,6.28,6.05,6.25,0.20,3.31,"192,718",11.4,4.1,...,...,...,...,Monday,Monday,2018/04/30
151117,728,Vuzix,VUZI,6.2,6.33,6.15,6.2,-0.05,-0.80,"234,635",11.40,4.10,...,...,...,-0.80,Tuesday,Tuesday,2018/05/01
151118,750,Vuzix,VUZI,6.3,6.35,6.1,6.1,-0.20,-3.17,"90,079",11.40,4.10,...,...,...,-2.40,Thursday,Thursday,2018/05/03
151119,743,Vuzix,VUZI,6.05,6.55,6.0,6.5,0.40,6.56,"287,410",11.40,4.10,...,...,...,4.00,Friday,Friday,2018/05/04
151120,780,Vuzix,VUZI,6.45,6.60,6.22,6.35,-0.15,-2.31,"280,096",11.40,4.10,...,...,...,1.60,Monday,Monday,2018/05/07
151121,745,Vuzix,VUZI,6.3,6.42,6.2,6.3,-0.05,-0.79,"161,567",11.4,4.1,...,...,...,0.80,Tuesday,Tuesday,2018/05/08
151122,769,Vuzix,VUZI,6.25,6.4,6.15,6.4,0.10,1.59,"237,200",11.4,4.1,...,...,...,2.40,Wednesday,Wednesday,2018/05/09
151123,758,Vuzix,VUZI,6.4,6.45,6.08,6.35,-0.05,-0.78,"243,975",11.4,4.10,...,...,...,1.60,Thursday,Thursday,2018/05/10
151124,758,Vuzix,VUZI,6.15,6.15,5.85,5.9,-0.45,-7.09,"386,380",11.40,4.10,...,...,...,-5.60,Friday,Friday,2018/05/11
151125,761,Vuzix,VUZI,6.05,6.05,5.3,5.35,-0.55,-9.32,"658,454",11.4,4.10,...,...,...,-14.40,Monday,Monday,2018/05/14
151126,757,Vuzix,VUZI,5.31,5.95,5.31,5.9,0.55,10.28,"512,552",11.4,4.10,...,...,...,-5.60,Tuesday,Tuesday,2018/05/15
151127,753,Vuzix,VUZI,5.9,5.9,5.55,5.6,-0.30,-5.08,"249,748",11.40,4.10,...,...,...,-10.40,Wednesday,Wednesday,2018/05/16
151128,743,Vuzix,VUZI,5.55,5.7,5.4,5.45,-0.15,-2.68,"218,340",11.40,4.10,...,...,...,-12.80,Thursday,Thursday,2018/05/17
151129,741,Vuzix,VUZI,5.45,5.6,5.3,5.55,0.10,1.83,"200,315",11.4,4.10,...,...,...,-11.20,Friday,Friday,2018/05/18
151130,759,Vuzix,VUZI,5.5,5.61,5.40,5.4,-0.15,-2.70,"141,640",11.4,4.10,...,...,...,-13.60,Monday,Monday,2018/05/21
151131,758,Vuzix,VUZI,5.4,5.5,5.33,5.38,-0.03,-0.46,"115,655",11.40,4.10,...,...,...,-14.00,Tuesday,Tuesday,2018/05/22
151132,759,Vuzix,VUZI,5.35,5.75,5.35,5.65,0.28,5.12,"277,881",11.4,4.10,...,...,...,-9.60,Wednesday,Wednesday,2018/05/23
151133,754,Vuzix,VUZI,5.7,5.72,5.5,5.6,-0.05,-0.88,"204,377",11.40,4.10,...,...,...,-10.40,Thursday,Thursday,2018/05/24
151134,739,Vuzix,VUZI,5.6,5.9,5.6,5.9,0.30,5.36,"156,975",11.40,4.10,...,...,...,-5.60,Friday,Friday,2018/05/25
151135,745,Vuzix,VUZI,5.9,6.0,5.8,5.9,...,...,"208,146",11.40,4.10,...,...,...,-5.60,Tuesday,Tuesday,2018/05/29
151136,759,Vuzix,VUZI,5.9,6.2,5.65,6.15,0.25,4.24,"397,226",11.40,4.10,...,...,...,-1.60,Wednesday,Wednesday,2018/05/30
151137,767,Vuzix,VUZI,6.15,6.4,6.1,6.35,0.20,3.25,"310,627",11.40,4.10,...,...,...,1.60,Thursday,Thursday,2018/05/31
151138,767,Vuzix,VUZI,6.35,6.45,6.25,6.30,-0.05,-0.79,"282,686",11.40,4.10,...,...,...,0.80,Friday,Friday,2018/06/01
151139,747,Vuzix,VUZI,6.30,6.3,6.00,6.10,-0.20,-3.17,"188,173",11.40,4.10,...,...,...,-2.40,Monday,Monday,2018/06/04
151140,768,Vuzix,VUZI,6.15,6.22,5.92,6.15,0.05,0.82,"240,905",11.4,4.10,...,...,...,-1.60,Tuesday,Tuesday,2018/06/05
151141,780,Vuzix,VUZI,6.3,6.55,6.25,6.50,0.35,5.69,"441,651",11.40,4.10,...,...,...,4.00,Wednesday,Wednesday,2018/06/06
151142,766,Vuzix,VUZI,6.55,6.75,6.4,6.75,0.25,3.85,"439,634",11.4,4.1,...,...,...,8.00,Thursday,Thursday,2018/06/07
151143,753,Vuzix,VUZI,6.7,6.95,6.55,6.9,0.15,2.22,"398,644",11.4,4.1,...,...,...,10.40,Friday,Friday,2018/06/08
151144,761,Vuzix,VUZI,6.9,7.05,6.75,6.9,...,...,"304,999",11.40,4.10,...,...,...,10.40,Monday,Monday,2018/06/11
151145,761,Vuzix,VUZI,7.0,7.25,6.9,7.2,0.30,4.35,"388,025",11.4,4.1,...,...,...,15.20,Tuesday,Tuesday,2018/06/12
151146,764,Vuzix,VUZI,6.95,6.95,6.55,6.88,-0.33,-4.51,"565,077",11.4,4.1,...,...,...,10.00,Wednesday,Wednesday,2018/06/13
151147,767,Vuzix,VUZI,6.95,7.1,6.7,7.1,0.23,3.27,"261,456",11.4,4.1,...,...,...,13.60,Thursday,Thursday,2018/06/14
151148,754,Vuzix,VUZI,7.05,7.4,6.9,7.35,0.25,3.52,"686,219",11.4,4.1,...,...,...,17.60,Friday,Friday,2018/06/15
151149,756,Vuzix,VUZI,7.3,7.4,6.9,7.0,-0.35,-4.76,"485,371",11.4,4.1,...,...,...,12.00,Monday,Monday,2018/06/18
151150,756,Vuzix,VUZI,6.95,7.45,6.71,7.2,0.20,2.86,"1,413,253",11.40,4.10,...,...,...,15.20,Tuesday,Tuesday,2018/06/19
151151,766,Vuzix,VUZI,7.40,7.40,7.05,7.25,0.05,0.69,"454,818",11.40,4.10,...,...,...,16.00,Wednesday,Wednesday,2018/06/20
151152,773,Vuzix,VUZI,7.3,7.35,6.9,6.95,-0.30,-4.14,"503,603",11.40,4.10,...,...,...,11.20,Thursday,Thursday,2018/06/21
151153,751,Vuzix,VUZI,7.2,7.7,6.8,7.6,0.65,9.35,"2,719,007",11.4,4.1,...,...,...,21.60,Friday,Friday,2018/06/22
151154,770,Vuzix,VUZI,7.3,7.5,6.95,7.3,-0.30,-3.95,"766,457",11.4,4.1,...,...,...,16.80,Monday,Monday,2018/06/25
151155,780,Vuzix,VUZI,7.3,7.55,7.25,7.45,0.15,2.05,"284,449",11.4,4.1,...,...,...,19.20,Tuesday,Tuesday,2018/06/26
151156,752,Vuzix,VUZI,7.5,7.5,7.05,7.08,-0.38,-5.03,"484,790",11.4,4.1,...,...,...,13.20,Wednesday,Wednesday,2018/06/27
151157,775,Vuzix,VUZI,7.1,7.25,6.9,7.25,0.18,2.47,"359,252",11.40,4.10,...,...,...,16.00,Thursday,Thursday,2018/06/28
151158,782,Vuzix,VUZI,7.25,7.5,7.15,7.45,0.20,2.76,"398,573",11.40,4.10,...,...,...,19.20,Friday,Friday,2018/06/29
151159,740,Vuzix,VUZI,7.4,7.5,7.25,7.45,...,...,"197,956",11.4,4.1,...,...,...,19.20,Monday,Monday,2018/07/02
151160,735,Vuzix,VUZI,7.4,7.4,7.25,7.4,-0.05,-0.67,"79,568",11.40,4.10,...,...,...,18.40,Tuesday,Tuesday,2018/07/03
151161,759,Vuzix,VUZI,7.4,7.7,7.15,7.6,0.20,2.70,"479,812",11.4,4.1,...,...,...,21.60,Thursday,Thursday,2018/07/05
151162,764,Vuzix,VUZI,7.65,7.7,7.45,7.55,-0.05,-0.66,"261,641",11.4,4.1,...,...,...,20.80,Friday,Friday,2018/07/06
151163,772,Vuzix,VUZI,7.5,7.8,7.4,7.8,0.25,3.31,"276,987",11.4,4.1,...,...,...,24.80,Monday,Monday,2018/07/09
151164,770,Vuzix,VUZI,7.85,8.0,7.75,7.95,0.15,1.92,"364,393",11.4,4.1,...,...,...,27.20,Tuesday,Tuesday,2018/07/10
151165,762,Vuzix,VUZI,8.0,8.4,8.0,8.25,0.30,3.77,"567,200",11.4,4.1,...,...,...,32.00,Wednesday,Wednesday,2018/07/11
151166,770,Vuzix,VUZI,8.2,8.45,8.11,8.25,...,...,"593,980",11.4,4.1,...,...,...,32.00,Thursday,Thursday,2018/07/12
151167,752,Vuzix,VUZI,8.2,8.2,7.5,7.6,-0.65,-7.88,"579,126",11.40,4.10,...,...,...,21.60,Friday,Friday,2018/07/13
151168,765,Vuzix,VUZI,7.65,8.00,7.55,7.95,0.35,4.61,"320,442",11.40,4.10,...,...,...,27.20,Monday,Monday,2018/07/16
151169,779,Vuzix,VUZI,7.9,8.0,7.7,7.92,-0.03,-0.31,"216,704",11.40,4.10,...,...,...,26.80,Tuesday,Tuesday,2018/07/17
