,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9299,43,Apricus Biosciences,APRI,0.4,0.42,0.38,0.41,0.01,1.96,"1,132,102",3.34,0.38,...,...,...,-77.93,Thursday,Thursday,2018/03/29
9300,43,Apricus Biosciences,APRI,0.4,0.4,0.37,0.38,-0.01,-2.81,"804,515",3.34,0.36,...,...,...,-79.35,Wednesday,Wednesday,2018/04/11
9301,41,Apricus Biosciences,APRI,0.39,0.47,0.38,0.46,0.08,20.53,"5,629,848",3.34,0.36,...,...,...,-75.11,Thursday,Thursday,2018/04/12
9302,42,Apricus Biosciences,APRI,0.28,0.29,0.26,0.28,0.01,3.24,"1,649,522",3.34,0.26,...,...,...,-84.77,Tuesday,Tuesday,2018/04/17
9303,41,Apricus Biosciences,APRI,0.29,0.29,0.27,0.28,...,0.04,"1,150,999",3.34,0.26,...,...,...,-84.77,Wednesday,Wednesday,2018/04/18
9304,40,Apricus Biosciences,APRI,0.28,0.28,0.26,0.27,-0.01,-4.71,"1,045,953",3.34,0.26,...,...,...,-85.48,Thursday,Thursday,2018/04/19
9305,42,Apricus Biosciences,APRI,0.27,0.27,0.25,0.26,-0.01,-2.81,"828,019",3.34,0.25,...,...,...,-85.89,Friday,Friday,2018/04/20
9306,43,Apricus Biosciences,APRI,0.27,0.28,0.26,0.26,-0.01,-3.70,"300,666",3.34,0.25,...,...,...,-85.87,Tuesday,Tuesday,2018/04/24
9307,43,Apricus Biosciences,APRI,0.27,0.27,0.25,0.26,-0.00,-0.96,"564,191",3.34,0.25,...,...,...,-86.01,Wednesday,Wednesday,2018/04/25
9308,43,Apricus Biosciences,APRI,0.27,0.28,0.26,0.27,0.01,2.32,"576,547",3.34,0.25,...,...,...,-85.60,Friday,Friday,2018/04/27
9309,41,Apricus Biosciences,APRI,0.27,0.28,0.27,0.27,...,1.77,"398,399",3.34,0.25,...,...,...,-85.34,Monday,Monday,2018/04/30
9310,44,Apricus Biosciences,APRI,0.27,0.27,0.27,0.27,...,0.11,"247,663",3.34,0.25,...,...,...,-85.33,Tuesday,Tuesday,2018/05/01
9311,43,Apricus Biosciences,APRI,0.26,0.27,0.25,0.26,-0.01,-3.16,"206,914",3.34,0.25,...,...,...,-86.06,Thursday,Thursday,2018/05/03
9312,42,Apricus Biosciences,APRI,0.25,0.27,0.25,0.27,0.01,4.64,"385,054",3.34,0.25,...,...,...,-85.41,Friday,Friday,2018/05/04
9313,42,Apricus Biosciences,APRI,0.27,0.29,0.27,0.28,0.01,3.28,"1,069,250",3.34,0.25,...,...,...,-84.93,Monday,Monday,2018/05/07
9314,41,Apricus Biosciences,APRI,0.28,0.28,0.27,0.27,-0.01,-3.35,"320,467",3.34,0.25,...,...,...,-85.44,Tuesday,Tuesday,2018/05/08
9315,42,Apricus Biosciences,APRI,0.28,0.28,0.27,0.27,...,0.78,"233,484",3.34,0.25,...,...,...,-85.33,Wednesday,Wednesday,2018/05/09
9316,43,Apricus Biosciences,APRI,0.27,0.29,0.27,0.28,0.01,4.89,"780,114",3.34,0.25,...,...,...,-84.61,Thursday,Thursday,2018/05/10
9317,43,Apricus Biosciences,APRI,0.28,0.34,0.28,0.3,0.02,5.93,"1,926,510",3.34,0.25,...,...,...,-83.70,Friday,Friday,2018/05/11
9318,41,Apricus Biosciences,APRI,0.3,0.32,0.28,0.29,-0.01,-3.00,"686,547",3.34,0.25,...,...,...,-84.18,Monday,Monday,2018/05/14
9319,42,Apricus Biosciences,APRI,0.29,0.32,0.29,0.31,0.02,6.53,"546,921",3.34,0.25,...,...,...,-83.15,Tuesday,Tuesday,2018/05/15
9320,44,Apricus Biosciences,APRI,0.31,0.32,0.29,0.31,-0.00,-0.81,"399,389",3.34,0.25,...,...,...,-83.29,Wednesday,Wednesday,2018/05/16
9321,43,Apricus Biosciences,APRI,0.31,0.32,0.3,0.3,-0.01,-2.05,"230,244",3.34,0.25,...,...,...,-83.63,Thursday,Thursday,2018/05/17
9322,43,Apricus Biosciences,APRI,0.3,0.31,0.28,0.3,-0.00,-0.40,"191,216",3.34,0.25,...,...,...,-83.70,Friday,Friday,2018/05/18
9323,42,Apricus Biosciences,APRI,0.3,0.3,0.29,0.29,-0.01,-2.10,"222,891",3.34,0.25,...,...,...,-84.04,Monday,Monday,2018/05/21
9324,43,Apricus Biosciences,APRI,0.29,0.32,0.29,0.3,0.01,2.18,"1,391,920",3.34,0.25,...,...,...,-83.69,Tuesday,Tuesday,2018/05/22
9325,43,Apricus Biosciences,APRI,0.31,0.31,0.29,0.29,-0.01,-3.20,"358,775",3.34,0.25,...,...,...,-84.21,Wednesday,Wednesday,2018/05/23
9326,41,Apricus Biosciences,APRI,0.29,0.3,0.29,0.29,...,0.03,"344,773",3.34,0.25,...,...,...,-84.21,Thursday,Thursday,2018/05/24
9327,41,Apricus Biosciences,APRI,0.3,0.3,0.29,0.29,...,1.07,"142,967",3.34,0.25,...,...,...,-84.04,Friday,Friday,2018/05/25
9328,41,Apricus Biosciences,APRI,0.29,0.29,0.29,0.29,-0.00,-1.09,"224,596",3.34,0.25,...,...,...,-84.21,Tuesday,Tuesday,2018/05/29
9329,43,Apricus Biosciences,APRI,0.29,0.29,0.25,0.27,-0.02,-6.95,"349,460",3.34,0.25,...,...,...,-85.31,Wednesday,Wednesday,2018/05/30
9330,43,Apricus Biosciences,APRI,0.27,0.29,0.27,0.28,0.01,3.59,"157,006",3.34,0.25,...,...,...,-84.78,Thursday,Thursday,2018/05/31
9331,43,Apricus Biosciences,APRI,0.28,0.29,0.28,0.28,...,0.57,"255,314",3.34,0.25,...,...,...,-84.70,Friday,Friday,2018/06/01
9332,43,Apricus Biosciences,APRI,0.28,0.28,0.26,0.26,-0.02,-6.96,"361,920",3.34,0.25,...,...,...,-85.76,Monday,Monday,2018/06/04
9333,43,Apricus Biosciences,APRI,0.26,0.27,0.26,0.26,-0.01,-2.02,"316,305",3.34,0.25,...,...,...,-86.05,Tuesday,Tuesday,2018/06/05
9334,43,Apricus Biosciences,APRI,0.26,0.27,0.26,0.27,0.01,5.06,"274,220",3.34,0.25,...,...,...,-85.34,Wednesday,Wednesday,2018/06/06
9335,44,Apricus Biosciences,APRI,0.27,0.27,0.26,0.26,-0.01,-3.56,"209,291",3.34,0.25,...,...,...,-85.86,Thursday,Thursday,2018/06/07
9336,43,Apricus Biosciences,APRI,0.26,0.28,0.26,0.27,0.01,3.81,"525,835",3.34,0.25,...,...,...,-85.33,Friday,Friday,2018/06/08
9337,42,Apricus Biosciences,APRI,0.27,0.43,0.27,0.43,0.16,58.30,"6,542,930",3.34,0.25,...,...,...,-76.77,Monday,Monday,2018/06/11
9338,41,Apricus Biosciences,APRI,0.49,0.58,0.42,0.45,0.02,5.29,"10,355,414",3.34,0.25,...,...,...,-75.54,Tuesday,Tuesday,2018/06/12
9339,43,Apricus Biosciences,APRI,0.43,0.44,0.37,0.38,-0.07,-15.27,"2,420,564",3.34,0.25,...,...,...,-79.28,Wednesday,Wednesday,2018/06/13
9340,43,Apricus Biosciences,APRI,0.4,0.41,0.38,0.38,...,0.68,"619,539",3.34,0.25,...,...,...,-79.14,Thursday,Thursday,2018/06/14
9341,43,Apricus Biosciences,APRI,0.41,0.41,0.36,0.36,-0.02,-5.26,"452,554",3.34,0.25,...,...,...,-80.23,Friday,Friday,2018/06/15
9342,43,Apricus Biosciences,APRI,0.36,0.38,0.35,0.36,-0.01,-2.31,"447,017",3.34,0.25,...,...,...,-80.69,Monday,Monday,2018/06/18
9343,41,Apricus Biosciences,APRI,0.35,0.5,0.32,0.48,0.13,36.36,"3,382,271",3.34,0.25,...,...,...,-73.67,Tuesday,Tuesday,2018/06/19
9344,41,Apricus Biosciences,APRI,0.48,0.48,0.43,0.45,-0.03,-7.16,"1,644,361",3.34,0.25,...,...,...,-75.55,Wednesday,Wednesday,2018/06/20
9345,42,Apricus Biosciences,APRI,0.47,0.47,0.41,0.41,-0.04,-7.87,"630,754",3.34,0.25,...,...,...,-77.48,Thursday,Thursday,2018/06/21
9346,43,Apricus Biosciences,APRI,0.42,0.44,0.4,0.41,-0.01,-1.54,"302,172",3.34,0.25,...,...,...,-77.82,Friday,Friday,2018/06/22
9347,43,Apricus Biosciences,APRI,0.41,0.41,0.36,0.39,-0.02,-5.45,"380,065",3.34,0.25,...,...,...,-79.03,Monday,Monday,2018/06/25
9348,44,Apricus Biosciences,APRI,0.4,0.42,0.38,0.4,0.01,2.41,"490,045",3.34,0.25,...,...,...,-78.53,Tuesday,Tuesday,2018/06/26
9349,42,Apricus Biosciences,APRI,0.4,0.41,0.37,0.37,-0.02,-5.11,"407,580",3.34,0.25,...,...,...,-79.63,Wednesday,Wednesday,2018/06/27
9350,44,Apricus Biosciences,APRI,0.38,0.41,0.37,0.41,0.04,9.34,"630,472",3.34,0.25,...,...,...,-77.72,Thursday,Thursday,2018/06/28
9351,41,Apricus Biosciences,APRI,0.41,0.45,0.37,0.39,-0.02,-4.85,"977,577",3.34,0.25,...,...,...,-78.80,Friday,Friday,2018/06/29
9352,40,Apricus Biosciences,APRI,0.38,0.4,0.36,0.37,-0.02,-4.85,"361,750",3.34,0.25,...,...,...,-79.83,Monday,Monday,2018/07/02
9353,43,Apricus Biosciences,APRI,0.37,0.39,0.37,0.38,0.01,2.19,"118,057",3.34,0.25,...,...,...,-79.39,Tuesday,Tuesday,2018/07/03
9354,42,Apricus Biosciences,APRI,0.37,0.39,0.37,0.38,...,1.23,"146,555",3.34,0.25,...,...,...,-79.14,Thursday,Thursday,2018/07/05
9355,42,Apricus Biosciences,APRI,0.37,0.4,0.36,0.38,-0.01,-2.32,"217,516",3.34,0.25,...,...,...,-79.62,Friday,Friday,2018/07/06
9356,43,Apricus Biosciences,APRI,0.38,0.4,0.37,0.38,...,0.67,"269,097",3.34,0.25,...,...,...,-79.48,Monday,Monday,2018/07/09
9357,44,Apricus Biosciences,APRI,0.38,0.42,0.38,0.39,0.01,3.07,"515,410",3.34,0.25,...,...,...,-78.85,Tuesday,Tuesday,2018/07/10
9358,44,Apricus Biosciences,APRI,0.4,0.4,0.38,0.38,-0.01,-2.34,"226,411",3.34,0.25,...,...,...,-79.35,Wednesday,Wednesday,2018/07/11
9359,44,Apricus Biosciences,APRI,0.35,0.39,0.35,0.38,-0.00,-0.72,"313,628",3.34,0.25,...,...,...,-79.50,Thursday,Thursday,2018/07/12
9360,42,Apricus Biosciences,APRI,0.39,0.39,0.36,0.38,-0.00,-0.60,"139,285",3.34,0.25,...,...,...,-79.62,Friday,Friday,2018/07/13
9361,43,Apricus Biosciences,APRI,0.38,0.38,0.36,0.37,-0.01,-1.36,"136,950",3.34,0.25,...,...,...,-79.90,Monday,Monday,2018/07/16
9362,43,Apricus Biosciences,APRI,0.37,0.39,0.36,0.38,0.01,2.73,"196,315",3.34,0.25,...,...,...,-79.35,Tuesday,Tuesday,2018/07/17
9363,44,Apricus Biosciences,APRI,0.38,0.42,0.37,0.4,0.02,5.26,"725,852",3.34,0.25,...,...,...,-78.26,Wednesday,Wednesday,2018/07/18
9364,42,Apricus Biosciences,APRI,0.41,0.44,0.4,0.41,0.01,3.00,"720,129",3.34,0.25,...,...,...,-77.61,Thursday,Thursday,2018/07/19
9365,41,Apricus Biosciences,APRI,0.42,0.43,0.39,0.4,-0.01,-2.91,"289,307",3.34,0.25,...,...,...,-78.26,Friday,Friday,2018/07/20
9366,42,Apricus Biosciences,APRI,0.4,0.42,0.39,0.4,...,0.75,"155,334",3.34,0.25,...,...,...,-78.10,Monday,Monday,2018/07/23
9367,42,Apricus Biosciences,APRI,0.40,0.41,0.38,0.38,-0.02,-5.46,"170,786",3.34,0.25,...,...,...,-79.29,Tuesday,Tuesday,2018/07/24
9368,41,Apricus Biosciences,APRI,0.41,0.41,0.38,0.38,...,0.52,"116,360",3.34,0.25,...,...,...,-79.18,Wednesday,Wednesday,2018/07/25
9369,42,Apricus Biosciences,APRI,0.38,0.39,0.38,0.39,0.01,1.31,"80,634",3.34,0.25,...,...,...,-78.91,Thursday,Thursday,2018/07/26
9370,43,Apricus Biosciences,APRI,0.39,0.39,0.36,0.37,-0.02,-4.38,"216,548",3.34,0.25,...,...,...,-79.84,Friday,Friday,2018/07/27
