,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71559,380,Integrated Media Technology,IMTE,3.19,3.19,3.19,3.19,-0.19,-5.62,396,10.00,3.19,...,...,6.56,-43.34,Thursday,Thursday,2018/03/29
71560,373,Integrated Media Technology,IMTE,3.12,3.12,3.0,3.0,-0.10,-3.23,11,10.00,3.00,...,...,6.17,-46.71,Wednesday,Wednesday,2018/04/11
71561,372,Integrated Media Technology,IMTE,2.3,2.3,2.25,2.25,-0.17,-7.02,"1,028",10.0,2.25,...,...,4.62,-60.04,Tuesday,Tuesday,2018/04/24
71562,367,Integrated Media Technology,IMTE,2.23,2.24,2.03,2.14,-0.11,-5.00,"3,829",10.00,2.03,...,...,4.39,-62.04,Wednesday,Wednesday,2018/04/25
71563,360,Integrated Media Technology,IMTE,2.24,2.24,1.85,1.85,-0.15,-7.50,497,10.0,1.85,...,...,3.80,-67.14,Friday,Friday,2018/04/27
71564,374,Integrated Media Technology,IMTE,2.0,2.0,2.0,2.0,0.15,8.11,147,10.0,1.85,...,...,4.11,-64.48,Monday,Monday,2018/04/30
71565,367,Integrated Media Technology,IMTE,32.25,44.0,30.01,32.11,10.16,46.29,"852,495",44.00,1.85,...,...,66.00,470.34,Thursday,Thursday,2018/05/03
71566,361,Integrated Media Technology,IMTE,22.0,28.0,17.02,20.11,-12.00,-37.37,"498,402",44.00,1.85,...,...,41.34,257.19,Friday,Friday,2018/05/04
71567,384,Integrated Media Technology,IMTE,19.00,22.13,16.17,16.82,-3.29,-16.36,"240,863",44.00,1.85,...,...,34.57,198.76,Monday,Monday,2018/05/07
71568,366,Integrated Media Technology,IMTE,18.79,19.87,16.01,18.5,1.68,10.00,"287,852",44.0,1.85,...,...,38.03,228.64,Tuesday,Tuesday,2018/05/08
71569,383,Integrated Media Technology,IMTE,17.11,18.09,16.65,16.65,-1.85,-10.01,"102,407",44.0,1.85,...,...,34.22,195.74,Wednesday,Wednesday,2018/05/09
71570,373,Integrated Media Technology,IMTE,16.78,17.0,10.54,11.18,-5.47,-32.85,"229,528",44.0,1.85,...,...,22.98,98.58,Thursday,Thursday,2018/05/10
71571,374,Integrated Media Technology,IMTE,12.25,13.06,11.24,11.58,0.40,3.58,"159,329",44.00,1.85,...,...,23.80,105.69,Friday,Friday,2018/05/11
71572,368,Integrated Media Technology,IMTE,11.89,21.7,11.44,18.95,7.37,63.64,"1,277,266",44.0,1.85,...,...,38.95,236.59,Monday,Monday,2018/05/14
71573,373,Integrated Media Technology,IMTE,21.29,21.5,15.71,16.95,-2.00,-10.55,"301,138",44.0,1.85,...,...,34.84,201.07,Tuesday,Tuesday,2018/05/15
71574,371,Integrated Media Technology,IMTE,15.15,17.39,15.15,16.3,-0.65,-3.83,"91,379",44.00,1.85,...,...,33.50,189.52,Wednesday,Wednesday,2018/05/16
71575,366,Integrated Media Technology,IMTE,16.25,16.86,14.66,14.66,-1.64,-10.06,"62,012",44.00,1.85,...,...,30.13,160.39,Thursday,Thursday,2018/05/17
