,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93058,475,Motif Bio WT,MTFBW,3.4,3.4,3.40,3.40,...,...,"3,000",9.94,1.35,...,...,...,-11.23,Thursday,Thursday,2018/03/29
93059,468,Motif Bio WT,MTFBW,3.47,3.47,3.47,3.47,-0.03,-0.86,100,9.94,1.50,...,...,...,-9.40,Wednesday,Wednesday,2018/04/18
93060,452,Motif Bio WT,MTFBW,3.47,3.47,3.47,3.47,...,...,400,9.94,1.5,...,...,...,-9.40,Thursday,Thursday,2018/04/19
93061,458,Motif Bio WT,MTFBW,3.5,3.5,3.5,3.5,...,...,400,9.94,1.50,...,...,...,-8.62,Thursday,Thursday,2018/05/03
93062,456,Motif Bio WT,MTFBW,3.5,3.5,3.5,3.5,...,...,232,9.94,1.5,...,...,...,-8.62,Tuesday,Tuesday,2018/05/08
93063,467,Motif Bio WT,MTFBW,3.5,3.5,3.50,3.5,...,...,300,9.94,1.50,...,...,...,-8.62,Thursday,Thursday,2018/05/10
93064,459,Motif Bio WT,MTFBW,3.89,3.89,3.89,3.89,0.39,11.14,250,9.94,1.50,...,...,...,1.57,Monday,Monday,2018/05/14
93065,464,Motif Bio WT,MTFBW,3.89,3.89,3.89,3.89,...,...,257,9.94,1.50,...,...,...,1.57,Tuesday,Tuesday,2018/05/15
93066,455,Motif Bio WT,MTFBW,3.05,3.2,3.05,3.2,-0.69,-17.74,557,9.94,1.50,...,...,...,-16.45,Thursday,Thursday,2018/05/17
93067,470,Motif Bio WT,MTFBW,2.9,2.9,2.9,2.9,-0.30,-9.38,200,9.94,1.50,...,...,...,-24.28,Thursday,Thursday,2018/05/24
93068,453,Motif Bio WT,MTFBW,3.14,3.14,2.97,2.97,0.07,2.41,"3,355",9.94,1.50,...,...,...,-22.45,Friday,Friday,2018/05/25
93069,468,Motif Bio WT,MTFBW,2.97,3.24,2.97,3.24,0.27,8.96,"1,108",9.94,1.50,...,...,...,-15.51,Wednesday,Wednesday,2018/05/30
93070,471,Motif Bio WT,MTFBW,3.0,3.0,3.00,3.00,-0.24,-7.29,400,9.94,1.50,...,...,...,-21.67,Wednesday,Wednesday,2018/06/06
93071,472,Motif Bio WT,MTFBW,2.5,2.55,2.5,2.55,-0.45,-15.15,200,9.94,1.5,...,...,...,-33.54,Thursday,Thursday,2018/06/14
93072,465,Motif Bio WT,MTFBW,1.00,2.64,1.0,2.64,0.09,3.71,200,9.94,1.00,...,...,...,-31.07,Wednesday,Wednesday,2018/06/20
93073,462,Motif Bio WT,MTFBW,1.3,2.0,1.3,2.0,-0.64,-24.24,800,9.94,1.0,...,...,...,-47.78,Friday,Friday,2018/06/22
93074,470,Motif Bio WT,MTFBW,3.31,3.31,2.3,2.45,0.45,22.50,300,9.94,1.0,...,...,...,-36.03,Monday,Monday,2018/06/25
93075,456,Motif Bio WT,MTFBW,2.9,2.95,2.53,2.59,0.14,5.55,"2,424",9.94,1.0,...,...,...,-32.48,Wednesday,Wednesday,2018/06/27
93076,460,Motif Bio WT,MTFBW,2.5,2.5,2.5,2.5,-0.09,-3.33,202,9.94,1.00,...,...,...,-34.73,Friday,Friday,2018/08/03
93077,473,Motif Bio WT,MTFBW,2.44,2.48,2.44,2.48,-0.02,-0.80,225,9.94,1.00,...,...,...,-35.25,Wednesday,Wednesday,2018/08/08
93078,487,Motif Bio WT,MTFBW,2.50,2.50,2.50,2.50,0.02,0.81,105,9.94,1.00,...,...,...,-34.73,Wednesday,Wednesday,2018/08/15
93079,475,Motif Bio WT,MTFBW,2.60,2.60,2.60,2.60,0.10,4.00,"5,000",9.94,1.00,...,...,...,-32.11,Tuesday,Tuesday,2018/08/28
93080,488,Motif Bio WT,MTFBW,2.65,2.65,2.65,2.65,0.05,1.90,400,9.94,1.00,...,...,...,-30.82,Wednesday,Wednesday,2018/09/19
93081,490,Motif Bio WT,MTFBW,2.6,2.6,2.55,2.55,-0.10,-3.76,801,9.94,1.00,...,...,...,-33.42,Monday,Monday,2018/09/24
93082,487,Motif Bio WT,MTFBW,2.6,2.6,2.60,2.60,0.05,1.96,400,5.00,1.00,...,...,...,-32.11,Tuesday,Tuesday,2018/10/30
93083,482,Motif Bio WT,MTFBW,2.3,2.3,2.30,2.3,-0.30,-11.54,116,5.0,1.00,...,...,...,-39.95,Wednesday,Wednesday,2018/11/07
93084,490,Motif Bio WT,MTFBW,2.10,2.10,2.10,2.10,-0.20,-8.70,700,5.0,1.00,...,...,...,-45.17,Thursday,Thursday,2018/11/08
