,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62855,323,Gores Holdings II Cl A,GSHT,10.01,10.03,10.00,10.00,-0.05,-0.50,"152,300",11.24,9.30,...,...,...,0.60,Thursday,Thursday,2018/03/29
62856,316,Gores Holdings II Cl A,GSHT,10.0,10.05,10.0,10.05,...,...,954,11.24,9.30,...,...,...,1.11,Wednesday,Wednesday,2018/04/11
62857,319,Gores Holdings II Cl A,GSHT,10.04,10.05,10.04,10.05,...,...,"20,377",11.24,9.30,...,...,...,1.11,Wednesday,Wednesday,2018/04/18
62858,304,Gores Holdings II Cl A,GSHT,10.02,10.02,10.02,10.02,-0.03,-0.30,154,11.24,9.3,...,...,...,0.80,Thursday,Thursday,2018/04/19
62859,307,Gores Holdings II Cl A,GSHT,10.04,10.08,10.02,10.08,0.06,0.60,"7,401",11.24,9.30,...,...,...,1.41,Friday,Friday,2018/04/20
62860,316,Gores Holdings II Cl A,GSHT,10.1,10.1,10.1,10.1,0.01,0.10,"8,153",11.24,9.3,...,...,...,1.61,Tuesday,Tuesday,2018/04/24
62861,308,Gores Holdings II Cl A,GSHT,10.09,10.09,10.09,10.09,-0.01,-0.10,"15,551",11.24,9.30,...,...,...,1.51,Wednesday,Wednesday,2018/04/25
62862,317,Gores Holdings II Cl A,GSHT,10.08,10.08,10.06,10.06,-0.03,-0.30,"4,213",11.24,9.3,...,...,...,1.21,Monday,Monday,2018/04/30
62863,306,Gores Holdings II Cl A,GSHT,10.06,10.06,10.06,10.06,...,...,430,11.24,9.30,...,...,...,1.21,Tuesday,Tuesday,2018/05/01
62864,306,Gores Holdings II Cl A,GSHT,10.03,10.05,10.03,10.05,-0.01,-0.10,"10,045",11.24,9.30,...,...,...,1.11,Friday,Friday,2018/05/04
62865,315,Gores Holdings II Cl A,GSHT,10.0,10.04,10.00,10.04,-0.01,-0.10,"2,724",11.24,9.30,...,...,...,1.01,Thursday,Thursday,2018/05/10
62866,317,Gores Holdings II Cl A,GSHT,10.03,10.03,10.03,10.03,-0.01,-0.10,"6,347",11.24,9.30,...,...,...,0.91,Friday,Friday,2018/05/11
62867,317,Gores Holdings II Cl A,GSHT,10.01,10.01,10.01,10.01,-0.02,-0.25,546,10.4,9.30,...,...,...,0.65,Tuesday,Tuesday,2018/05/15
62868,309,Gores Holdings II Cl A,GSHT,10.0,10.0,10.0,10.0,-0.01,-0.05,"1,033",10.4,9.85,...,...,...,0.60,Friday,Friday,2018/05/18
62869,317,Gores Holdings II Cl A,GSHT,10.02,10.02,10.02,10.02,0.02,0.20,153,10.4,9.85,...,...,...,0.80,Monday,Monday,2018/05/21
62870,318,Gores Holdings II Cl A,GSHT,10.12,10.12,10.02,10.02,...,...,"21,431",10.40,9.85,...,...,...,0.80,Tuesday,Tuesday,2018/05/22
62871,311,Gores Holdings II Cl A,GSHT,10.03,10.08,10.03,10.04,0.02,0.20,"18,305",10.4,9.85,...,...,...,1.01,Wednesday,Wednesday,2018/05/23
62872,319,Gores Holdings II Cl A,GSHT,10.08,10.12,10.07,10.12,0.08,0.80,"34,670",10.40,9.85,...,...,...,1.81,Thursday,Thursday,2018/05/24
62873,317,Gores Holdings II Cl A,GSHT,10.0,10.08,10.0,10.0,-0.12,-1.19,"11,661",10.40,9.85,...,...,240.96,0.60,Thursday,Thursday,2018/05/31
62874,314,Gores Holdings II Cl A,GSHT,10.00,10.04,10.04,10.04,0.04,0.40,552,10.4,9.85,...,...,241.93,1.01,Tuesday,Tuesday,2018/06/05
62875,318,Gores Holdings II Cl A,GSHT,10.04,10.04,10.04,10.04,...,...,250,10.40,9.85,...,...,241.93,1.01,Wednesday,Wednesday,2018/06/06
62876,318,Gores Holdings II Cl A,GSHT,10.08,10.08,10.07,10.07,0.03,0.30,406,10.4,9.85,...,...,242.65,1.31,Thursday,Thursday,2018/06/07
62877,315,Gores Holdings II Cl A,GSHT,10.05,10.05,10.05,10.05,-0.02,-0.20,202,10.4,9.85,...,...,242.17,1.11,Friday,Friday,2018/06/08
62878,312,Gores Holdings II Cl A,GSHT,10.05,10.05,10.05,10.05,...,...,"11,089",10.40,9.85,...,...,242.17,1.11,Monday,Monday,2018/06/11
